Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 13 Idx: 10000 Loss: 0.012656478196111858
Epoch: 13 Idx: 11000 Loss: 0.04784627953940856
Epoch: 14 Idx: 0 Loss: 0.050280600685478856
Epoch: 14 Idx: 1000 Loss: 0.06176224641394334
Epoch: 14 Idx: 2000 Loss: 0.006479656169644389
Epoch: 14 Idx: 3000 Loss: 0.03222330207716628
Epoch: 14 Idx: 4000 Loss: 0.039826972173753576
Epoch: 14 Idx: 5000 Loss: 0.02158450790893369
Epoch: 14 Idx: 6000 Loss: 0.12013635394650701
Epoch: 14 Idx: 7000 Loss: 0.06290449116173424
Epoch: 14 Idx: 8000 Loss: 0.04221670113314268
Epoch: 14 Idx: 9000 Loss: 0.09891284134219006
Epoch: 14 Idx: 10000 Loss: 0.014978865162869288
Epoch: 14 Idx: 11000 Loss: 0.01614881286733937
Epoch: 15 Idx: 0 Loss: 0.045570520121988096
Epoch: 15 Idx: 1000 Loss: 0.024713377706626027
Epoch: 15 Idx: 2000 Loss: 0.034516997532719605
Epoch: 15 Idx: 3000 Loss: 0.005040619374523897
Epoch: 15 Idx: 4000 Loss: 0.014748318712166374
Epoch: 15 Idx: 5000 Loss: 0.04053060177610722
Epoch: 15 Idx: 6000 Loss: 0.017589355316323354
Epoch: 15 Idx: 7000 Loss: 0.028433247589021625
Epoch: 15 Idx: 8000 Loss: 0.09168229458278926
Epoch: 15 Idx: 9000 Loss: 0.01380593222988699
Epoch: 15 Idx: 10000 Loss: 0.007179701112667912
Epoch: 15 Idx: 11000 Loss: 0.020268952132326372
Epoch: 16 Idx: 0 Loss: 0.013266146302961442
Epoch: 16 Idx: 1000 Loss: 0.027213619580801034
Epoch: 16 Idx: 2000 Loss: 0.017363268132843914
Epoch: 16 Idx: 3000 Loss: 0.011377148953089822
Epoch: 16 Idx: 4000 Loss: 0.016312413669214574
Epoch: 16 Idx: 5000 Loss: 0.022618295330357325
Epoch: 16 Idx: 6000 Loss: 0.030476679316256992
Epoch: 16 Idx: 7000 Loss: 0.019540946253087443
Epoch: 16 Idx: 8000 Loss: 0.014476209969422902
Epoch: 16 Idx: 9000 Loss: 0.06837368299348193
Epoch: 16 Idx: 10000 Loss: 0.011718905206631556
Epoch: 16 Idx: 11000 Loss: 0.009072375205854813
Epoch: 17 Idx: 0 Loss: 0.008575031353953037
Epoch: 17 Idx: 1000 Loss: 0.063103928919462
Epoch: 17 Idx: 2000 Loss: 0.03885804497353164
Epoch: 17 Idx: 3000 Loss: 0.007724205946402124
Epoch: 17 Idx: 4000 Loss: 0.012183406649648976
Epoch: 17 Idx: 5000 Loss: 0.06892007843546008
Epoch: 17 Idx: 6000 Loss: 0.0501625092097849
Epoch: 17 Idx: 7000 Loss: 0.027508855450975214
Epoch: 17 Idx: 8000 Loss: 0.041711390605003944
Epoch: 17 Idx: 9000 Loss: 0.00747943026950246
Epoch: 17 Idx: 10000 Loss: 0.011404482260930132
Epoch: 17 Idx: 11000 Loss: 0.020658857353204108
Epoch: 18 Idx: 0 Loss: 0.007819468832088027
Epoch: 18 Idx: 1000 Loss: 0.027620796552365042
Epoch: 18 Idx: 2000 Loss: 0.01986317177506706
Epoch: 18 Idx: 3000 Loss: 0.03992699505288028
Epoch: 18 Idx: 4000 Loss: 0.025711479602783912
Epoch: 18 Idx: 5000 Loss: 0.012610220529553112
Epoch: 18 Idx: 6000 Loss: 0.0038336735051723875
Epoch: 18 Idx: 7000 Loss: 0.046109919857262135
Epoch: 18 Idx: 8000 Loss: 0.004015574195056454
Epoch: 18 Idx: 9000 Loss: 0.012591972497723085
Epoch: 18 Idx: 10000 Loss: 0.022743156282005936
Epoch: 18 Idx: 11000 Loss: 0.059460389469017404
Epoch: 19 Idx: 0 Loss: 0.05163851838703507
Epoch: 19 Idx: 1000 Loss: 0.011896680363075054
Epoch: 19 Idx: 2000 Loss: 0.012721427395382894
Epoch: 19 Idx: 3000 Loss: 0.03157312897594968
Epoch: 19 Idx: 4000 Loss: 0.04493538452541869
Epoch: 19 Idx: 5000 Loss: 0.061272202121630676
Epoch: 19 Idx: 6000 Loss: 0.014972150511757442
Epoch: 19 Idx: 7000 Loss: 0.00919232446041591
Epoch: 19 Idx: 8000 Loss: 0.018809526434920145
Epoch: 19 Idx: 9000 Loss: 0.0119831421218811
Epoch: 19 Idx: 10000 Loss: 0.03656297027540271
Epoch: 19 Idx: 11000 Loss: 0.037321474658156065
Epoch: 20 Idx: 0 Loss: 0.015425675432663991
Epoch: 20 Idx: 1000 Loss: 0.045229197217687506
Epoch: 20 Idx: 2000 Loss: 0.03348589921568121
Epoch: 20 Idx: 3000 Loss: 0.010827169674098275
Epoch: 20 Idx: 4000 Loss: 0.008613084567244944
Epoch: 20 Idx: 5000 Loss: 0.027538830441616736
Epoch: 20 Idx: 6000 Loss: 0.01669361413293224
Epoch: 20 Idx: 7000 Loss: 0.02511522698070731
Epoch: 20 Idx: 8000 Loss: 0.007629469412585753
Epoch: 20 Idx: 9000 Loss: 0.0075630358455166325
Epoch: 20 Idx: 10000 Loss: 0.013668220823965738
Epoch: 20 Idx: 11000 Loss: 0.008441623349526212
Epoch: 21 Idx: 0 Loss: 0.012546903177484347
Epoch: 21 Idx: 1000 Loss: 0.00788220807883433
Epoch: 21 Idx: 2000 Loss: 0.003678605157157367
Epoch: 21 Idx: 3000 Loss: 0.0068395911931295435
Epoch: 21 Idx: 4000 Loss: 0.017814616494932874
Epoch: 21 Idx: 5000 Loss: 0.012516988077952193
Epoch: 21 Idx: 6000 Loss: 0.06809697050180373
Epoch: 21 Idx: 7000 Loss: 0.06677073697733907
Epoch: 21 Idx: 8000 Loss: 0.02965941176838733
Epoch: 21 Idx: 9000 Loss: 0.017900027084046158
Epoch: 21 Idx: 10000 Loss: 0.011682891856910427
Epoch: 21 Idx: 11000 Loss: 0.006248747235031134
Epoch: 22 Idx: 0 Loss: 0.007760247494006001
Epoch: 22 Idx: 1000 Loss: 0.009051046449160322
Epoch: 22 Idx: 2000 Loss: 0.010897421424978149
Epoch: 22 Idx: 3000 Loss: 0.016530539976149117
Epoch: 22 Idx: 4000 Loss: 0.008838223690644615
Epoch: 22 Idx: 5000 Loss: 0.005505021101609319
Epoch: 22 Idx: 6000 Loss: 0.009970297833846944
Epoch: 22 Idx: 7000 Loss: 0.009765797865534566
Epoch: 22 Idx: 8000 Loss: 0.022955536937189436
Epoch: 22 Idx: 9000 Loss: 0.022165668001072798
Epoch: 22 Idx: 10000 Loss: 0.014144856887717314
Epoch: 22 Idx: 11000 Loss: 0.007086464240325847
Epoch: 23 Idx: 0 Loss: 0.039352299933089585
Epoch: 23 Idx: 1000 Loss: 0.009652519728819389
Epoch: 23 Idx: 2000 Loss: 0.0037190865112192205
Epoch: 23 Idx: 3000 Loss: 0.030592307618541027
Epoch: 23 Idx: 4000 Loss: 0.018695436569535314
Epoch: 23 Idx: 5000 Loss: 0.04036068917680957
Epoch: 23 Idx: 6000 Loss: 0.0022120311035433763
Epoch: 23 Idx: 7000 Loss: 0.020321772957585
Epoch: 23 Idx: 8000 Loss: 0.015066412229641838
Epoch: 23 Idx: 9000 Loss: 0.03322293875940322
Epoch: 23 Idx: 10000 Loss: 0.010189354474990852
Epoch: 23 Idx: 11000 Loss: 0.04805578658944228
Epoch: 24 Idx: 0 Loss: 0.026364472178075173
Epoch: 24 Idx: 1000 Loss: 0.011998652373373714
Epoch: 24 Idx: 2000 Loss: 0.018432308345893107
Epoch: 24 Idx: 3000 Loss: 0.0121947381519043
Epoch: 24 Idx: 4000 Loss: 0.014695845276838253
Epoch: 24 Idx: 5000 Loss: 0.004220737698208949
Epoch: 24 Idx: 6000 Loss: 0.02600627671763093
Epoch: 24 Idx: 7000 Loss: 0.024406557080221266
Epoch: 24 Idx: 8000 Loss: 0.022573411729183483
Epoch: 24 Idx: 9000 Loss: 0.006140780731430229
Epoch: 24 Idx: 10000 Loss: 0.022797706031473058
Epoch: 24 Idx: 11000 Loss: 0.0064411527126878665
Epoch: 25 Idx: 0 Loss: 0.019814717790549222
Epoch: 25 Idx: 1000 Loss: 0.014779926000920715
Epoch: 25 Idx: 2000 Loss: 0.012421513556825867
Epoch: 25 Idx: 3000 Loss: 0.007972282008769899
Epoch: 25 Idx: 4000 Loss: 0.0367440646383707
Epoch: 25 Idx: 5000 Loss: 0.006347901145450906
Epoch: 25 Idx: 6000 Loss: 0.011298719527425297
Epoch: 25 Idx: 7000 Loss: 0.012561210242067744
Epoch: 25 Idx: 8000 Loss: 0.02543881074596157
Epoch: 25 Idx: 9000 Loss: 0.016497892181102196
Epoch: 25 Idx: 10000 Loss: 0.05051607727428712
Epoch: 25 Idx: 11000 Loss: 0.015275195144158874
Epoch: 26 Idx: 0 Loss: 0.024935458493770057
Epoch: 26 Idx: 1000 Loss: 0.00628385661302103
Epoch: 26 Idx: 2000 Loss: 0.06382430753480565
Epoch: 26 Idx: 3000 Loss: 0.009208986208056937
Epoch: 26 Idx: 4000 Loss: 0.017928449168127743
Epoch: 26 Idx: 5000 Loss: 0.026137004666225896
Epoch: 26 Idx: 6000 Loss: 0.02096584548896868
Epoch: 26 Idx: 7000 Loss: 0.0261438779546949
Epoch: 26 Idx: 8000 Loss: 0.00650491436324879
Epoch: 26 Idx: 9000 Loss: 0.02066599254459508
Epoch: 26 Idx: 10000 Loss: 0.015187558288719313
Epoch: 26 Idx: 11000 Loss: 0.012681922537532598
Epoch: 27 Idx: 0 Loss: 0.00775298856500308
Epoch: 27 Idx: 1000 Loss: 0.022158089224349316
Epoch: 27 Idx: 2000 Loss: 0.02277700981920759
Epoch: 27 Idx: 3000 Loss: 0.01600690086692065
Epoch: 27 Idx: 4000 Loss: 0.023868278470426926
Epoch: 27 Idx: 5000 Loss: 0.016155887210688835
Epoch: 27 Idx: 6000 Loss: 0.011370121353482456
Epoch: 27 Idx: 7000 Loss: 0.0044001544408045915
Epoch: 27 Idx: 8000 Loss: 0.036024401165857624
Epoch: 27 Idx: 9000 Loss: 0.029848858963272558
Epoch: 27 Idx: 10000 Loss: 0.009162557944667006
Epoch: 27 Idx: 11000 Loss: 0.011608361701033057
Epoch: 28 Idx: 0 Loss: 0.005705928723408461
Epoch: 28 Idx: 1000 Loss: 0.007906768342916542
Epoch: 28 Idx: 2000 Loss: 0.010450672922018608
Epoch: 28 Idx: 3000 Loss: 0.05333821649014769
Epoch: 28 Idx: 4000 Loss: 0.011970696189201368
Epoch: 28 Idx: 5000 Loss: 0.007801673140889441
Epoch: 28 Idx: 6000 Loss: 0.013840148440345965
Epoch: 28 Idx: 7000 Loss: 0.0036267353949370235
Epoch: 28 Idx: 8000 Loss: 0.019223863902279963
Epoch: 28 Idx: 9000 Loss: 0.021440254289141196
Epoch: 28 Idx: 10000 Loss: 0.03004080260342667
Epoch: 28 Idx: 11000 Loss: 0.024350622010621256
Epoch: 29 Idx: 0 Loss: 0.026147973038671023
Epoch: 29 Idx: 1000 Loss: 0.01707842184208294
Epoch: 29 Idx: 2000 Loss: 0.007820404035510863
Epoch: 29 Idx: 3000 Loss: 0.010489725264505572
Epoch: 29 Idx: 4000 Loss: 0.006877081221112147
Epoch: 29 Idx: 5000 Loss: 0.016979488519062672
Epoch: 29 Idx: 6000 Loss: 0.031235478445644393
Epoch: 29 Idx: 7000 Loss: 0.007361057079068226
Epoch: 29 Idx: 8000 Loss: 0.030921900554107682
Epoch: 29 Idx: 9000 Loss: 0.0857604487880095
Epoch: 29 Idx: 10000 Loss: 0.0351966461165794
Epoch: 29 Idx: 11000 Loss: 0.008866788486547726
Epoch: 30 Idx: 0 Loss: 0.05184325367583055
Epoch: 30 Idx: 1000 Loss: 0.005679748844994434
Epoch: 30 Idx: 2000 Loss: 0.004169097521802321
Epoch: 30 Idx: 3000 Loss: 0.011837041066566729
Epoch: 30 Idx: 4000 Loss: 0.01986172949517295
Epoch: 30 Idx: 5000 Loss: 0.006907945822944137
Epoch: 30 Idx: 6000 Loss: 0.030423225679961877
Epoch: 30 Idx: 7000 Loss: 0.054181176855650263
Epoch: 30 Idx: 8000 Loss: 0.009332272825564526
Epoch: 30 Idx: 9000 Loss: 0.012681106012875937
Epoch: 30 Idx: 10000 Loss: 0.031761628231605395
Epoch: 30 Idx: 11000 Loss: 0.01446329457244627
Epoch: 31 Idx: 0 Loss: 0.04071876811943931
Epoch: 31 Idx: 1000 Loss: 0.016314147122435754
Epoch: 31 Idx: 2000 Loss: 0.01573790054368735
Epoch: 31 Idx: 3000 Loss: 0.006075620102288244
Epoch: 31 Idx: 4000 Loss: 0.0034271531387791584
Epoch: 31 Idx: 5000 Loss: 0.007712343201911994
Epoch: 31 Idx: 6000 Loss: 0.006629761119093004
Epoch: 31 Idx: 7000 Loss: 0.022642430332333964
Epoch: 31 Idx: 8000 Loss: 0.024444722183554236
Epoch: 31 Idx: 9000 Loss: 0.009594005996864084
Epoch: 31 Idx: 10000 Loss: 0.010650322993882386
Epoch: 31 Idx: 11000 Loss: 0.0027529540125298927
Epoch: 32 Idx: 0 Loss: 0.016930235275252507
Epoch: 32 Idx: 1000 Loss: 0.012233040984999537
Epoch: 32 Idx: 2000 Loss: 0.035281275437862684
Epoch: 32 Idx: 3000 Loss: 0.02460126730350889
Epoch: 32 Idx: 4000 Loss: 0.007915570646002455
Epoch: 32 Idx: 5000 Loss: 0.018379999311598144
Epoch: 32 Idx: 6000 Loss: 0.01402747495942193
Epoch: 32 Idx: 7000 Loss: 0.004190681458788201
Epoch: 32 Idx: 8000 Loss: 0.011205058623825566
Epoch: 32 Idx: 9000 Loss: 0.045514963318582034
Epoch: 32 Idx: 10000 Loss: 0.026932687130666957
Epoch: 32 Idx: 11000 Loss: 0.005318376594907488
Epoch: 33 Idx: 0 Loss: 0.0076849862936059325
Epoch: 33 Idx: 1000 Loss: 0.011787331844297484
Epoch: 33 Idx: 2000 Loss: 0.003089358931762386
Epoch: 33 Idx: 3000 Loss: 0.08172601395913008
Epoch: 33 Idx: 4000 Loss: 0.04001530118408611
Epoch: 33 Idx: 5000 Loss: 0.01867915688489998
Epoch: 33 Idx: 6000 Loss: 0.0180835166924764
Epoch: 33 Idx: 7000 Loss: 0.03400736710807105
Epoch: 33 Idx: 8000 Loss: 0.012360911592165657
Epoch: 33 Idx: 9000 Loss: 0.057906227543551576
Epoch: 33 Idx: 10000 Loss: 0.016675528707233805
Epoch: 33 Idx: 11000 Loss: 0.010380036728379215
Epoch: 34 Idx: 0 Loss: 0.03622490498798511
Epoch: 34 Idx: 1000 Loss: 0.011198432597162926
Epoch: 34 Idx: 2000 Loss: 0.040182449848313866
Epoch: 34 Idx: 3000 Loss: 0.013650280650196248
Epoch: 34 Idx: 4000 Loss: 0.04015907607369362
Epoch: 34 Idx: 5000 Loss: 0.021030493430663773
Epoch: 34 Idx: 6000 Loss: 0.011884723436945787
Epoch: 34 Idx: 7000 Loss: 0.0828397369429711
Epoch: 34 Idx: 8000 Loss: 0.012250893258620617
Epoch: 34 Idx: 9000 Loss: 0.026496783868483722
Epoch: 34 Idx: 10000 Loss: 0.025671196802895868
Epoch: 34 Idx: 11000 Loss: 0.011466297169098688
Epoch: 35 Idx: 0 Loss: 0.04433303691178274
Epoch: 35 Idx: 1000 Loss: 0.06807065646000975
Epoch: 35 Idx: 2000 Loss: 0.01833022254120028
Epoch: 35 Idx: 3000 Loss: 0.013509795654647761
Epoch: 35 Idx: 4000 Loss: 0.05435813336439636
Epoch: 35 Idx: 5000 Loss: 0.0024260461574406897
Epoch: 35 Idx: 6000 Loss: 0.012954294878336135
Epoch: 35 Idx: 7000 Loss: 0.01276809082949522
Epoch: 35 Idx: 8000 Loss: 0.039324876045573685
Epoch: 35 Idx: 9000 Loss: 0.012748572556269887
Epoch: 35 Idx: 10000 Loss: 0.018044417707592894
Epoch: 35 Idx: 11000 Loss: 0.021541932546370206
Epoch: 36 Idx: 0 Loss: 0.020791080742433365
Epoch: 36 Idx: 1000 Loss: 0.014792463215178997
Epoch: 36 Idx: 2000 Loss: 0.014973639583999738
Epoch: 36 Idx: 3000 Loss: 0.026832806535715722
Epoch: 36 Idx: 4000 Loss: 0.018364706366844962
Epoch: 36 Idx: 5000 Loss: 0.007852985736866842
Epoch: 36 Idx: 6000 Loss: 0.008441587512469052
Epoch: 36 Idx: 7000 Loss: 0.04613910160140246
Epoch: 36 Idx: 8000 Loss: 0.03032360042421812
Epoch: 36 Idx: 9000 Loss: 0.00917666034645904
Epoch: 36 Idx: 10000 Loss: 0.024678832866257112
Epoch: 36 Idx: 11000 Loss: 0.02583950430620857
Epoch: 37 Idx: 0 Loss: 0.014395527751522735
Epoch: 37 Idx: 1000 Loss: 0.029000319453368447
Epoch: 37 Idx: 2000 Loss: 0.04358435934672831
Epoch: 37 Idx: 3000 Loss: 0.04579990439568188
Epoch: 37 Idx: 4000 Loss: 0.006890083181118274
Epoch: 37 Idx: 5000 Loss: 0.029230450130930206
Epoch: 37 Idx: 6000 Loss: 0.009717052150289274
Epoch: 37 Idx: 7000 Loss: 0.017795479104807152
Epoch: 37 Idx: 8000 Loss: 0.01704174942183208
Epoch: 37 Idx: 9000 Loss: 0.007146810580972396
Epoch: 37 Idx: 10000 Loss: 0.005582476514226781
Epoch: 37 Idx: 11000 Loss: 0.027489833241273614
Epoch: 38 Idx: 0 Loss: 0.004350179908971267
Epoch: 38 Idx: 1000 Loss: 0.01110163602335728
Epoch: 38 Idx: 2000 Loss: 0.023817203116717894
Epoch: 38 Idx: 3000 Loss: 0.01551738369836653
Epoch: 38 Idx: 4000 Loss: 0.025413148116228385
Epoch: 38 Idx: 5000 Loss: 0.01866315084123438
Epoch: 38 Idx: 6000 Loss: 0.018022787227444853
Epoch: 38 Idx: 7000 Loss: 0.02546311012502959
Epoch: 38 Idx: 8000 Loss: 0.009324463206752386
