Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 12 Idx: 11000 Loss: 0.02651022319729449
Epoch: 12 Idx: 12000 Loss: 0.09698172492489472
Epoch: 12 Idx: 13000 Loss: 0.0629817877509402
Epoch: 12 Idx: 14000 Loss: 0.032299347411804145
Epoch: 12 Idx: 15000 Loss: 0.050136586103029186
Epoch: 12 Idx: 16000 Loss: 0.006408389449114508
Epoch: 12 Idx: 17000 Loss: 0.028964367741124722
Epoch: 13 Idx: 0 Loss: 0.025313896758476007
Epoch: 13 Idx: 1000 Loss: 0.02731873306379253
Epoch: 13 Idx: 2000 Loss: 0.049412257077970256
Epoch: 13 Idx: 3000 Loss: 0.043321877566913004
Epoch: 13 Idx: 4000 Loss: 0.006538681486722325
Epoch: 13 Idx: 5000 Loss: 0.04631578771363573
Epoch: 13 Idx: 6000 Loss: 0.03015704420423848
Epoch: 13 Idx: 7000 Loss: 0.01011267359748599
Epoch: 13 Idx: 8000 Loss: 0.05074995458492062
Epoch: 13 Idx: 9000 Loss: 0.02269737794165508
Epoch: 13 Idx: 10000 Loss: 0.01885986982663948
Epoch: 13 Idx: 11000 Loss: 0.03112708194018975
Epoch: 13 Idx: 12000 Loss: 0.0248501562810676
Epoch: 13 Idx: 13000 Loss: 0.038022479998787426
Epoch: 13 Idx: 14000 Loss: 0.030125457358093265
Epoch: 13 Idx: 15000 Loss: 0.10237099919696373
Epoch: 13 Idx: 16000 Loss: 0.03182774125409982
Epoch: 13 Idx: 17000 Loss: 0.0795850511895391
Epoch: 14 Idx: 0 Loss: 0.07253606359667937
Epoch: 14 Idx: 1000 Loss: 0.05278186994422237
Epoch: 14 Idx: 2000 Loss: 0.018701814460643975
Epoch: 14 Idx: 3000 Loss: 0.0849480240751861
Epoch: 14 Idx: 4000 Loss: 0.05309443833186017
Epoch: 14 Idx: 5000 Loss: 0.005638411253044642
Epoch: 14 Idx: 6000 Loss: 0.03227985924923325
Epoch: 14 Idx: 7000 Loss: 0.04221482080949678
Epoch: 14 Idx: 8000 Loss: 0.03255361721124256
Epoch: 14 Idx: 9000 Loss: 0.04981814753014701
Epoch: 14 Idx: 10000 Loss: 0.05404666877536268
Epoch: 14 Idx: 11000 Loss: 0.020499139874318867
Epoch: 14 Idx: 12000 Loss: 0.011481264127560524
Epoch: 14 Idx: 13000 Loss: 0.02763807282034045
Epoch: 14 Idx: 14000 Loss: 0.03358220103352266
Epoch: 14 Idx: 15000 Loss: 0.05414722793099146
Epoch: 14 Idx: 16000 Loss: 0.01629416761988172
Epoch: 14 Idx: 17000 Loss: 0.029304757089222273
Epoch: 15 Idx: 0 Loss: 0.03754248212228556
Epoch: 15 Idx: 1000 Loss: 0.038181798169286955
Epoch: 15 Idx: 2000 Loss: 0.027538556107470795
Epoch: 15 Idx: 3000 Loss: 0.030722381555922638
Epoch: 15 Idx: 4000 Loss: 0.012495878465431272
Epoch: 15 Idx: 5000 Loss: 0.04912997700393616
Epoch: 15 Idx: 6000 Loss: 0.03546385955018964
Epoch: 15 Idx: 7000 Loss: 0.030162814710976628
Epoch: 15 Idx: 8000 Loss: 0.11361335760433172
Epoch: 15 Idx: 9000 Loss: 0.018335111249233364
Epoch: 15 Idx: 10000 Loss: 0.04303245638184863
Epoch: 15 Idx: 11000 Loss: 0.04772182982489676
Epoch: 15 Idx: 12000 Loss: 0.01999059399131956
Epoch: 15 Idx: 13000 Loss: 0.04499908874603619
Epoch: 15 Idx: 14000 Loss: 0.01369321269538532
Epoch: 15 Idx: 15000 Loss: 0.023250610607953345
Epoch: 15 Idx: 16000 Loss: 0.020481770073241205
Epoch: 15 Idx: 17000 Loss: 0.013621763426641571
Epoch: 16 Idx: 0 Loss: 0.11891155295437349
Epoch: 16 Idx: 1000 Loss: 0.03196461458479309
Epoch: 16 Idx: 2000 Loss: 0.018167745822123826
Epoch: 16 Idx: 3000 Loss: 0.018991139633934714
Epoch: 16 Idx: 4000 Loss: 0.027408087362060837
Epoch: 16 Idx: 5000 Loss: 0.021262460986585532
Epoch: 16 Idx: 6000 Loss: 0.030871306117097708
Epoch: 16 Idx: 7000 Loss: 0.05393824026744941
Epoch: 16 Idx: 8000 Loss: 0.11053103435729013
Epoch: 16 Idx: 9000 Loss: 0.015498798871404084
Epoch: 16 Idx: 10000 Loss: 0.03366903406705308
Epoch: 16 Idx: 11000 Loss: 0.04131008160267282
Epoch: 16 Idx: 12000 Loss: 0.022425758988667565
Epoch: 16 Idx: 13000 Loss: 0.04917838402962318
Epoch: 16 Idx: 14000 Loss: 0.03406063579615186
Epoch: 16 Idx: 15000 Loss: 0.010692643829884586
Epoch: 16 Idx: 16000 Loss: 0.19814590108881422
Epoch: 16 Idx: 17000 Loss: 0.05941356088950712
Epoch: 17 Idx: 0 Loss: 0.03451382913088877
Epoch: 17 Idx: 1000 Loss: 0.04535283628444799
Epoch: 17 Idx: 2000 Loss: 0.037548965617879904
Epoch: 17 Idx: 3000 Loss: 0.022220640781907122
Epoch: 17 Idx: 4000 Loss: 0.023197556150606462
Epoch: 17 Idx: 5000 Loss: 0.03681144916175285
Epoch: 17 Idx: 6000 Loss: 0.04045348104583766
Epoch: 17 Idx: 7000 Loss: 0.03459950802592937
Epoch: 17 Idx: 8000 Loss: 0.02085482645061049
Epoch: 17 Idx: 9000 Loss: 0.038013083283587
Epoch: 17 Idx: 10000 Loss: 0.11310414236973951
Epoch: 17 Idx: 11000 Loss: 0.027376760056107667
Epoch: 17 Idx: 12000 Loss: 0.07143041152390697
Epoch: 17 Idx: 13000 Loss: 0.02107474034723533
Epoch: 17 Idx: 14000 Loss: 0.02051934719644374
Epoch: 17 Idx: 15000 Loss: 0.04037034328512328
Epoch: 17 Idx: 16000 Loss: 0.05825506921450977
Epoch: 17 Idx: 17000 Loss: 0.035649189549007185
Epoch: 18 Idx: 0 Loss: 0.014352781660263948
Epoch: 18 Idx: 1000 Loss: 0.02821708111755153
Epoch: 18 Idx: 2000 Loss: 0.02847975745226308
Epoch: 18 Idx: 3000 Loss: 0.07226493819865001
Epoch: 18 Idx: 4000 Loss: 0.09695023757532513
Epoch: 18 Idx: 5000 Loss: 0.01841824048016706
Epoch: 18 Idx: 6000 Loss: 0.03481711710453696
Epoch: 18 Idx: 7000 Loss: 0.0332807984998535
Epoch: 18 Idx: 8000 Loss: 0.016344299439909477
Epoch: 18 Idx: 9000 Loss: 0.04381654760070621
Epoch: 18 Idx: 10000 Loss: 0.01179254061785918
Epoch: 18 Idx: 11000 Loss: 0.02122275870901142
Epoch: 18 Idx: 12000 Loss: 0.0754399947597138
Epoch: 18 Idx: 13000 Loss: 0.04948500216654774
Epoch: 18 Idx: 14000 Loss: 0.02116618893997202
Epoch: 18 Idx: 15000 Loss: 0.0839412209787674
Epoch: 18 Idx: 16000 Loss: 0.0075778374458670165
Epoch: 18 Idx: 17000 Loss: 0.01714638144310843
Epoch: 19 Idx: 0 Loss: 0.0448885090392337
Epoch: 19 Idx: 1000 Loss: 0.07334772423859785
Epoch: 19 Idx: 2000 Loss: 0.028550007477856645
Epoch: 19 Idx: 3000 Loss: 0.09040423464207134
Epoch: 19 Idx: 4000 Loss: 0.01299953284411668
Epoch: 19 Idx: 5000 Loss: 0.06838659875716965
Epoch: 19 Idx: 6000 Loss: 0.014840030088803774
Epoch: 19 Idx: 7000 Loss: 0.018497634645080273
Epoch: 19 Idx: 8000 Loss: 0.04874850344407668
Epoch: 19 Idx: 9000 Loss: 0.01348851191999477
Epoch: 19 Idx: 10000 Loss: 0.06389205368908765
Epoch: 19 Idx: 11000 Loss: 0.08587704174030775
Epoch: 19 Idx: 12000 Loss: 0.04784943567026474
Epoch: 19 Idx: 13000 Loss: 0.04917032438570044
Epoch: 19 Idx: 14000 Loss: 0.03475104439219028
Epoch: 19 Idx: 15000 Loss: 0.017795516786301327
Epoch: 19 Idx: 16000 Loss: 0.01497706429733517
Epoch: 19 Idx: 17000 Loss: 0.028511818090006334
Epoch: 20 Idx: 0 Loss: 0.032915891412718445
Epoch: 20 Idx: 1000 Loss: 0.03498415604272571
Epoch: 20 Idx: 2000 Loss: 0.014347210444172215
Epoch: 20 Idx: 3000 Loss: 0.03790970700175727
Epoch: 20 Idx: 4000 Loss: 0.03900537810299522
Epoch: 20 Idx: 5000 Loss: 0.04884039754876927
Epoch: 20 Idx: 6000 Loss: 0.01848292277514605
Epoch: 20 Idx: 7000 Loss: 0.07576652530662206
Epoch: 20 Idx: 8000 Loss: 0.06013099267150185
Epoch: 20 Idx: 9000 Loss: 0.01961795548368609
Epoch: 20 Idx: 10000 Loss: 0.021485546608193202
Epoch: 20 Idx: 11000 Loss: 0.044171720440612405
Epoch: 20 Idx: 12000 Loss: 0.008702540386474725
Epoch: 20 Idx: 13000 Loss: 0.07650397931883449
Epoch: 20 Idx: 14000 Loss: 0.01165608442911799
Epoch: 20 Idx: 15000 Loss: 0.04128963503056404
Epoch: 20 Idx: 16000 Loss: 0.00709014164476971
Epoch: 20 Idx: 17000 Loss: 0.028435645758322387
Epoch: 21 Idx: 0 Loss: 0.1246836973634766
Epoch: 21 Idx: 1000 Loss: 0.03541820386189779
Epoch: 21 Idx: 2000 Loss: 0.027641550553884602
Epoch: 21 Idx: 3000 Loss: 0.025214829395397854
Epoch: 21 Idx: 4000 Loss: 0.012994168522076946
Epoch: 21 Idx: 5000 Loss: 0.01569333673071223
Epoch: 21 Idx: 6000 Loss: 0.011947316806242475
Epoch: 21 Idx: 7000 Loss: 0.07874159000422942
Epoch: 21 Idx: 8000 Loss: 0.017695524236731982
Epoch: 21 Idx: 9000 Loss: 0.01568908965098995
Epoch: 21 Idx: 10000 Loss: 0.04541808748955905
Epoch: 21 Idx: 11000 Loss: 0.09448650861860261
Epoch: 21 Idx: 12000 Loss: 0.05724837452275389
Epoch: 21 Idx: 13000 Loss: 0.0167033346114073
Epoch: 21 Idx: 14000 Loss: 0.03485556747812692
Epoch: 21 Idx: 15000 Loss: 0.02241728734146683
Epoch: 21 Idx: 16000 Loss: 0.05610932589102511
Epoch: 21 Idx: 17000 Loss: 0.03661049158499753
Epoch: 22 Idx: 0 Loss: 0.023629672905668538
Epoch: 22 Idx: 1000 Loss: 0.007324132227493746
Epoch: 22 Idx: 2000 Loss: 0.025941774510218948
Epoch: 22 Idx: 3000 Loss: 0.032544685607896265
Epoch: 22 Idx: 4000 Loss: 0.019789780015647747
Epoch: 22 Idx: 5000 Loss: 0.06244634547749023
Epoch: 22 Idx: 6000 Loss: 0.03480610078657666
Epoch: 22 Idx: 7000 Loss: 0.018186234844638716
Epoch: 22 Idx: 8000 Loss: 0.07527778572256422
Epoch: 22 Idx: 9000 Loss: 0.05924382080118066
Epoch: 22 Idx: 10000 Loss: 0.018989475292366963
Epoch: 22 Idx: 11000 Loss: 0.08728339157983246
Epoch: 22 Idx: 12000 Loss: 0.02634764402084925
Epoch: 22 Idx: 13000 Loss: 0.03562017719064525
Epoch: 22 Idx: 14000 Loss: 0.03507148745656101
Epoch: 22 Idx: 15000 Loss: 0.025439758495436126
Epoch: 22 Idx: 16000 Loss: 0.04170999813169254
Epoch: 22 Idx: 17000 Loss: 0.055667115425601946
Epoch: 23 Idx: 0 Loss: 0.04342667670016496
Epoch: 23 Idx: 1000 Loss: 0.040242602902548844
Epoch: 23 Idx: 2000 Loss: 0.008831655967420294
Epoch: 23 Idx: 3000 Loss: 0.008852251110452002
Epoch: 23 Idx: 4000 Loss: 0.019359128384136462
Epoch: 23 Idx: 5000 Loss: 0.04756766249077174
Epoch: 23 Idx: 6000 Loss: 0.154656138748258
Epoch: 23 Idx: 7000 Loss: 0.05694555828561977
Epoch: 23 Idx: 8000 Loss: 0.018314968734074413
Epoch: 23 Idx: 9000 Loss: 0.03114999140583216
Epoch: 23 Idx: 10000 Loss: 0.030598454511094424
Epoch: 23 Idx: 11000 Loss: 0.021299832705519786
Epoch: 23 Idx: 12000 Loss: 0.13461754807025691
Epoch: 23 Idx: 13000 Loss: 0.021899288844071114
Epoch: 23 Idx: 14000 Loss: 0.028163414283786894
Epoch: 23 Idx: 15000 Loss: 0.009771257490804477
Epoch: 23 Idx: 16000 Loss: 0.011931399745106123
Epoch: 23 Idx: 17000 Loss: 0.011343203385578322
Epoch: 24 Idx: 0 Loss: 0.03310948630000208
Epoch: 24 Idx: 1000 Loss: 0.03416612338992994
Epoch: 24 Idx: 2000 Loss: 0.0944628389722098
Epoch: 24 Idx: 3000 Loss: 0.043768299814765294
Epoch: 24 Idx: 4000 Loss: 0.06778954129795337
Epoch: 24 Idx: 5000 Loss: 0.015649325150552677
Epoch: 24 Idx: 6000 Loss: 0.054919140288778194
Epoch: 24 Idx: 7000 Loss: 0.08116022549003359
Epoch: 24 Idx: 8000 Loss: 0.03893546260777422
Epoch: 24 Idx: 9000 Loss: 0.024855244979566753
Epoch: 24 Idx: 10000 Loss: 0.06728144133141441
Epoch: 24 Idx: 11000 Loss: 0.036934938729135176
Epoch: 24 Idx: 12000 Loss: 0.006812219678196764
Epoch: 24 Idx: 13000 Loss: 0.0596701807686955
Epoch: 24 Idx: 14000 Loss: 0.014696502628337908
Epoch: 24 Idx: 15000 Loss: 0.0238924525372415
Epoch: 24 Idx: 16000 Loss: 0.030230058082689443
Epoch: 24 Idx: 17000 Loss: 0.03552574395904378
Epoch: 25 Idx: 0 Loss: 0.017058315938329717
Epoch: 25 Idx: 1000 Loss: 0.04471624781452112
Epoch: 25 Idx: 2000 Loss: 0.020266785878663873
Epoch: 25 Idx: 3000 Loss: 0.010695751312953533
Epoch: 25 Idx: 4000 Loss: 0.017825033782569673
Epoch: 25 Idx: 5000 Loss: 0.05940075703180168
Epoch: 25 Idx: 6000 Loss: 0.017493279692535203
Epoch: 25 Idx: 7000 Loss: 0.02521110439813034
Epoch: 25 Idx: 8000 Loss: 0.08505285207292668
Epoch: 25 Idx: 9000 Loss: 0.06258754662657952
Epoch: 25 Idx: 10000 Loss: 0.04446239721707189
Epoch: 25 Idx: 11000 Loss: 0.01462040998969997
Epoch: 25 Idx: 12000 Loss: 0.011754316835870231
Epoch: 25 Idx: 13000 Loss: 0.05286496623830253
Epoch: 25 Idx: 14000 Loss: 0.010514866413707559
