Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 1.023102383938832 False
Threshold:  1.023202383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.023202383938832 False
Threshold:  1.023302383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.023302383938832 False
Threshold:  1.023402383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.023402383938832 False
Threshold:  1.023502383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.023502383938832 False
Threshold:  1.023602383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.023602383938832 False
Threshold:  1.023702383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.023702383938832 False
Threshold:  1.023802383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.023802383938832 False
Threshold:  1.023902383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.023902383938832 False
Threshold:  1.024002383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.024002383938832 False
Threshold:  1.024102383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.024102383938832 False
Threshold:  1.024202383938832 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.024202383938832 False
Threshold:  1.0243023839388319 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0243023839388319 False
Threshold:  1.0244023839388319 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0244023839388319 False
Threshold:  1.0245023839388319 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0245023839388319 False
Threshold:  1.0246023839388319 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0246023839388319 False
Threshold:  1.0247023839388318 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0247023839388318 False
Threshold:  1.0248023839388318 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0248023839388318 False
Threshold:  1.0249023839388318 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0249023839388318 False
Threshold:  1.0250023839388318 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0250023839388318 False
Threshold:  1.0251023839388318 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0251023839388318 False
Threshold:  1.0252023839388318 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0252023839388318 False
Threshold:  1.0253023839388318 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0253023839388318 False
Threshold:  1.0254023839388318 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0254023839388318 False
Threshold:  1.0255023839388318 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0255023839388318 False
Threshold:  1.0256023839388317 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0256023839388317 False
Threshold:  1.0257023839388317 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0257023839388317 False
Threshold:  1.0258023839388317 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0258023839388317 False
Threshold:  1.0259023839388317 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0259023839388317 False
Threshold:  1.0260023839388317 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0260023839388317 False
Threshold:  1.0261023839388317 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0261023839388317 False
Threshold:  1.0262023839388317 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0262023839388317 False
Threshold:  1.0263023839388317 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0263023839388317 False
Threshold:  1.0264023839388317 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0264023839388317 False
Threshold:  1.0265023839388316 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0265023839388316 False
Threshold:  1.0266023839388316 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0266023839388316 False
Threshold:  1.0267023839388316 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0267023839388316 False
Threshold:  1.0268023839388316 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0268023839388316 False
Threshold:  1.0269023839388316 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0269023839388316 False
Threshold:  1.0270023839388316 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0270023839388316 False
Threshold:  1.0271023839388316 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0271023839388316 False
Threshold:  1.0272023839388316 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0272023839388316 False
Threshold:  1.0273023839388316 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0273023839388316 False
Threshold:  1.0274023839388315 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0274023839388315 False
Threshold:  1.0275023839388315 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0275023839388315 False
Threshold:  1.0276023839388315 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0276023839388315 False
Threshold:  1.0277023839388315 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0277023839388315 False
Threshold:  1.0278023839388315 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0278023839388315 False
Threshold:  1.0279023839388315 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0279023839388315 False
Threshold:  1.0280023839388315 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0280023839388315 False
Threshold:  1.0281023839388315 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0281023839388315 False
Threshold:  1.0282023839388315 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0282023839388315 False
Threshold:  1.0283023839388314 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0283023839388314 False
Threshold:  1.0284023839388314 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0284023839388314 False
Threshold:  1.0285023839388314 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0285023839388314 False
Threshold:  1.0286023839388314 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0286023839388314 False
Threshold:  1.0287023839388314 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0287023839388314 False
Threshold:  1.0288023839388314 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0288023839388314 False
Threshold:  1.0289023839388314 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0289023839388314 False
Threshold:  1.0290023839388314 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0290023839388314 False
Threshold:  1.0291023839388314 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0291023839388314 False
Threshold:  1.0292023839388313 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0292023839388313 False
Threshold:  1.0293023839388313 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0293023839388313 False
Threshold:  1.0294023839388313 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0294023839388313 False
Threshold:  1.0295023839388313 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0295023839388313 False
Threshold:  1.0296023839388313 0.95 0.5 0.6551724137931034 0.5523255813953488 0.8050847457627118
0.0001 1.0296023839388313 False
Threshold:  1.0297023839388313 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0297023839388313 False
Threshold:  1.0298023839388313 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0298023839388313 False
Threshold:  1.0299023839388313 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0299023839388313 False
Threshold:  1.0300023839388313 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0300023839388313 False
Threshold:  1.0301023839388312 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0301023839388312 False
Threshold:  1.0302023839388312 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0302023839388312 False
Threshold:  1.0303023839388312 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0303023839388312 False
Threshold:  1.0304023839388312 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0304023839388312 False
Threshold:  1.0305023839388312 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0305023839388312 False
Threshold:  1.0306023839388312 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0306023839388312 False
Threshold:  1.0307023839388312 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0307023839388312 False
Threshold:  1.0308023839388312 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0308023839388312 False
Threshold:  1.0309023839388312 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0309023839388312 False
Threshold:  1.0310023839388311 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0310023839388311 False
Threshold:  1.0311023839388311 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0311023839388311 False
Threshold:  1.0312023839388311 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0312023839388311 False
Threshold:  1.0313023839388311 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.0313023839388311 False
Threshold:  1.031402383938831 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.031402383938831 False
Threshold:  1.031502383938831 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.031502383938831 False
Threshold:  1.031602383938831 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.031602383938831 False
Threshold:  1.031702383938831 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.031702383938831 False
Threshold:  1.031802383938831 0.9473684210526315 0.47368421052631576 0.631578947368421 0.5263157894736843 0.7894736842105263
0.0001 1.031802383938831 False
Threshold:  1.031902383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.031902383938831 False
Threshold:  1.032002383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.032002383938831 False
Threshold:  1.032102383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.032102383938831 False
Threshold:  1.032202383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.032202383938831 False
Threshold:  1.032302383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.032302383938831 False
Threshold:  1.032402383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.032402383938831 False
Threshold:  1.032502383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.032502383938831 False
Threshold:  1.032602383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.032602383938831 False
Threshold:  1.032702383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.032702383938831 False
Threshold:  1.032802383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.032802383938831 False
Threshold:  1.032902383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.032902383938831 False
Threshold:  1.033002383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.033002383938831 False
Threshold:  1.033102383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.033102383938831 False
Threshold:  1.033202383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.033202383938831 False
Threshold:  1.033302383938831 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.033302383938831 False
Threshold:  1.0334023839388309 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.0334023839388309 False
Threshold:  1.0335023839388309 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.0335023839388309 False
Threshold:  1.0336023839388309 0.9444444444444444 0.4473684210526316 0.6071428571428572 0.5 0.7727272727272728
0.0001 1.0336023839388309 False
Threshold:  1.0337023839388308 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0337023839388308 False
Threshold:  1.0338023839388308 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0338023839388308 False
Threshold:  1.0339023839388308 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0339023839388308 False
Threshold:  1.0340023839388308 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0340023839388308 False
Threshold:  1.0341023839388308 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0341023839388308 False
Threshold:  1.0342023839388308 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0342023839388308 False
Threshold:  1.0343023839388308 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0343023839388308 False
Threshold:  1.0344023839388308 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0344023839388308 False
Threshold:  1.0345023839388308 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0345023839388308 False
Threshold:  1.0346023839388307 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0346023839388307 False
Threshold:  1.0347023839388307 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0347023839388307 False
Threshold:  1.0348023839388307 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0348023839388307 False
Threshold:  1.0349023839388307 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0349023839388307 False
Threshold:  1.0350023839388307 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0350023839388307 False
Threshold:  1.0351023839388307 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0351023839388307 False
Threshold:  1.0352023839388307 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0352023839388307 False
Threshold:  1.0353023839388307 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0353023839388307 False
Threshold:  1.0354023839388307 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0354023839388307 False
Threshold:  1.0355023839388307 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0355023839388307 False
Threshold:  1.0356023839388306 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0356023839388306 False
Threshold:  1.0357023839388306 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0357023839388306 False
Threshold:  1.0358023839388306 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0358023839388306 False
Threshold:  1.0359023839388306 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0359023839388306 False
Threshold:  1.0360023839388306 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0360023839388306 False
Threshold:  1.0361023839388306 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0361023839388306 False
Threshold:  1.0362023839388306 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0362023839388306 False
Threshold:  1.0363023839388306 0.9411764705882353 0.42105263157894735 0.5818181818181818 0.47337278106508873 0.7547169811320754
0.0001 1.0363023839388306 False
Threshold:  1.0364023839388306 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0364023839388306 False
Threshold:  1.0365023839388305 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0365023839388305 False
Threshold:  1.0366023839388305 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0366023839388305 False
Threshold:  1.0367023839388305 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0367023839388305 False
Threshold:  1.0368023839388305 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0368023839388305 False
Threshold:  1.0369023839388305 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0369023839388305 False
Threshold:  1.0370023839388305 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0370023839388305 False
Threshold:  1.0371023839388305 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0371023839388305 False
Threshold:  1.0372023839388305 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0372023839388305 False
Threshold:  1.0373023839388305 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0373023839388305 False
Threshold:  1.0374023839388304 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0374023839388304 False
Threshold:  1.0375023839388304 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0375023839388304 False
Threshold:  1.0376023839388304 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0376023839388304 False
Threshold:  1.0377023839388304 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0377023839388304 False
Threshold:  1.0378023839388304 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0378023839388304 False
Threshold:  1.0379023839388304 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0379023839388304 False
Threshold:  1.0380023839388304 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0380023839388304 False
Threshold:  1.0381023839388304 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0381023839388304 False
Threshold:  1.0382023839388304 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0382023839388304 False
Threshold:  1.0383023839388303 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0383023839388303 False
Threshold:  1.0384023839388303 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0384023839388303 False
Threshold:  1.0385023839388303 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0385023839388303 False
Threshold:  1.0386023839388303 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0386023839388303 False
Threshold:  1.0387023839388303 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0387023839388303 False
Threshold:  1.0388023839388303 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0388023839388303 False
Threshold:  1.0389023839388303 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0389023839388303 False
Threshold:  1.0390023839388303 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0390023839388303 False
Threshold:  1.0391023839388303 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0391023839388303 False
Threshold:  1.0392023839388302 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0392023839388302 False
Threshold:  1.0393023839388302 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0393023839388302 False
Threshold:  1.0394023839388302 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0394023839388302 False
Threshold:  1.0395023839388302 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0395023839388302 False
Threshold:  1.0396023839388302 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0396023839388302 False
Threshold:  1.0397023839388302 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0397023839388302 False
Threshold:  1.0398023839388302 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0398023839388302 False
Threshold:  1.0399023839388302 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0399023839388302 False
Threshold:  1.0400023839388302 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0400023839388302 False
Threshold:  1.0401023839388301 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0401023839388301 False
Threshold:  1.0402023839388301 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0402023839388301 False
Threshold:  1.0403023839388301 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0403023839388301 False
Threshold:  1.04040238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04040238393883 False
Threshold:  1.04050238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04050238393883 False
Threshold:  1.04060238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04060238393883 False
Threshold:  1.04070238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04070238393883 False
Threshold:  1.04080238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04080238393883 False
Threshold:  1.04090238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04090238393883 False
Threshold:  1.04100238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04100238393883 False
Threshold:  1.04110238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04110238393883 False
Threshold:  1.04120238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04120238393883 False
Threshold:  1.04130238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04130238393883 False
Threshold:  1.04140238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04140238393883 False
Threshold:  1.04150238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04150238393883 False
Threshold:  1.04160238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04160238393883 False
Threshold:  1.04170238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04170238393883 False
Threshold:  1.04180238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04180238393883 False
Threshold:  1.04190238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04190238393883 False
Threshold:  1.04200238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04200238393883 False
Threshold:  1.04210238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04210238393883 False
Threshold:  1.04220238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04220238393883 False
Threshold:  1.04230238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04230238393883 False
Threshold:  1.04240238393883 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.04240238393883 False
Threshold:  1.0425023839388299 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0425023839388299 False
Threshold:  1.0426023839388299 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0426023839388299 False
Threshold:  1.0427023839388299 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0427023839388299 False
Threshold:  1.0428023839388298 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0428023839388298 False
Threshold:  1.0429023839388298 0.9375 0.39473684210526316 0.5555555555555556 0.44642857142857145 0.7352941176470588
0.0001 1.0429023839388298 False
