Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 1 Idx: 14000 Loss: 0.0038845174059613996
Epoch: 1 Idx: 15000 Loss: 0.032586559171257155
Epoch: 1 Idx: 16000 Loss: 0.024098892521629944
Epoch: 1 Idx: 17000 Loss: 0.00947079493624337
Epoch: 2 Idx: 0 Loss: 0.027975909959149788
Epoch: 2 Idx: 1000 Loss: 0.008248698717745985
Epoch: 2 Idx: 2000 Loss: 0.013997291773616246
Epoch: 2 Idx: 3000 Loss: 0.051528072668649144
Epoch: 2 Idx: 4000 Loss: 0.020849980579890907
Epoch: 2 Idx: 5000 Loss: 0.0043715007859876495
Epoch: 2 Idx: 6000 Loss: 0.05099875627750642
Epoch: 2 Idx: 7000 Loss: 0.0018273335683930594
Epoch: 2 Idx: 8000 Loss: 0.021206429867578678
Epoch: 2 Idx: 9000 Loss: 0.007240046126163163
Epoch: 2 Idx: 10000 Loss: 0.0052321426883736874
Epoch: 2 Idx: 11000 Loss: 0.021630798671731077
Epoch: 2 Idx: 12000 Loss: 0.011489295270011666
Epoch: 2 Idx: 13000 Loss: 0.0073742335367084945
Epoch: 2 Idx: 14000 Loss: 0.034612212682228444
Epoch: 2 Idx: 15000 Loss: 0.014652104567549375
Epoch: 2 Idx: 16000 Loss: 0.00912547043673222
Epoch: 2 Idx: 17000 Loss: 0.003928395598909868
Epoch: 3 Idx: 0 Loss: 0.010904682915995705
Epoch: 3 Idx: 1000 Loss: 0.020549883666898566
Epoch: 3 Idx: 2000 Loss: 0.019149580210980247
Epoch: 3 Idx: 3000 Loss: 0.01517052144189794
Epoch: 3 Idx: 4000 Loss: 0.00883772528851837
Epoch: 3 Idx: 5000 Loss: 0.00712844980681557
Epoch: 3 Idx: 6000 Loss: 0.04240029790358351
Epoch: 3 Idx: 7000 Loss: 0.01263775239389704
Epoch: 3 Idx: 8000 Loss: 0.019250976614190812
Epoch: 3 Idx: 9000 Loss: 0.027472401632628658
Epoch: 3 Idx: 10000 Loss: 0.015128714543761558
Epoch: 3 Idx: 11000 Loss: 0.03661941315847075
Epoch: 3 Idx: 12000 Loss: 0.017719938993552502
Epoch: 3 Idx: 13000 Loss: 0.044343537133981904
Epoch: 3 Idx: 14000 Loss: 0.059592074770945296
Epoch: 3 Idx: 15000 Loss: 0.05348847272733654
Epoch: 3 Idx: 16000 Loss: 0.050723926743267145
Epoch: 3 Idx: 17000 Loss: 0.001996396627839333
Epoch: 4 Idx: 0 Loss: 0.006413124786474891
Epoch: 4 Idx: 1000 Loss: 0.06867790724370139
Epoch: 4 Idx: 2000 Loss: 0.04427218843326914
Epoch: 4 Idx: 3000 Loss: 0.011749688547024835
Epoch: 4 Idx: 4000 Loss: 0.013756920988652254
Epoch: 4 Idx: 5000 Loss: 0.0062186492746804595
Epoch: 4 Idx: 6000 Loss: 0.01520346614483814
Epoch: 4 Idx: 7000 Loss: 0.005951824087877976
Epoch: 4 Idx: 8000 Loss: 0.012636343915733008
Epoch: 4 Idx: 9000 Loss: 0.01236677938584963
Epoch: 4 Idx: 10000 Loss: 0.013024867261531568
Epoch: 4 Idx: 11000 Loss: 0.08510778021023725
Epoch: 4 Idx: 12000 Loss: 0.014484437984441548
Epoch: 4 Idx: 13000 Loss: 0.02787939443497828
Epoch: 4 Idx: 14000 Loss: 0.01889239877057159
Epoch: 4 Idx: 15000 Loss: 0.006023261389252517
Epoch: 4 Idx: 16000 Loss: 0.029184247925564677
Epoch: 4 Idx: 17000 Loss: 0.011552794643562748
Epoch: 5 Idx: 0 Loss: 0.017611238953609082
Epoch: 5 Idx: 1000 Loss: 0.028977294135164013
Epoch: 5 Idx: 2000 Loss: 0.008520522393916758
Epoch: 5 Idx: 3000 Loss: 0.01724002057768879
Epoch: 5 Idx: 4000 Loss: 0.006778209681519404
Epoch: 5 Idx: 5000 Loss: 0.047361583081259956
Epoch: 5 Idx: 6000 Loss: 0.01499195250371754
Epoch: 5 Idx: 7000 Loss: 0.02144105550506925
Epoch: 5 Idx: 8000 Loss: 0.07216682258485478
Epoch: 5 Idx: 9000 Loss: 0.009686538772569806
Epoch: 5 Idx: 10000 Loss: 0.03507985106241916
Epoch: 5 Idx: 11000 Loss: 0.02469272947606192
Epoch: 5 Idx: 12000 Loss: 0.00886914330743182
Epoch: 5 Idx: 13000 Loss: 0.02414503502253417
Epoch: 5 Idx: 14000 Loss: 0.017834702343484866
Epoch: 5 Idx: 15000 Loss: 0.10000763590713041
Epoch: 5 Idx: 16000 Loss: 0.010063249215403164
Epoch: 5 Idx: 17000 Loss: 0.011584659171965496
Epoch: 6 Idx: 0 Loss: 0.019704204105518916
Epoch: 6 Idx: 1000 Loss: 0.05846808677325231
Epoch: 6 Idx: 2000 Loss: 0.08453653922842956
Epoch: 6 Idx: 3000 Loss: 0.007757254784149161
Epoch: 6 Idx: 4000 Loss: 0.019798857195015052
Epoch: 6 Idx: 5000 Loss: 0.009326030783668183
Epoch: 6 Idx: 6000 Loss: 0.017692347952844203
Epoch: 6 Idx: 7000 Loss: 0.02218332512708394
Epoch: 6 Idx: 8000 Loss: 0.006397579025998801
Epoch: 6 Idx: 9000 Loss: 0.005453456822429905
Epoch: 6 Idx: 10000 Loss: 0.009503014967371692
Epoch: 6 Idx: 11000 Loss: 0.008661928644489832
Epoch: 6 Idx: 12000 Loss: 0.026692617533205468
Epoch: 6 Idx: 13000 Loss: 0.013924302267847398
Epoch: 6 Idx: 14000 Loss: 0.021597429919382984
Epoch: 6 Idx: 15000 Loss: 0.1262636585417057
Epoch: 6 Idx: 16000 Loss: 0.02079452803914716
Epoch: 6 Idx: 17000 Loss: 0.006064772969051423
Epoch: 7 Idx: 0 Loss: 0.022436834894790075
Epoch: 7 Idx: 1000 Loss: 0.03132296785250868
Epoch: 7 Idx: 2000 Loss: 0.017963147226653178
Epoch: 7 Idx: 3000 Loss: 0.012739134769980976
Epoch: 7 Idx: 4000 Loss: 0.024647573434132847
Epoch: 7 Idx: 5000 Loss: 0.03707272318562712
Epoch: 7 Idx: 6000 Loss: 0.004160047620171674
Epoch: 7 Idx: 7000 Loss: 0.012604080478140892
Epoch: 7 Idx: 8000 Loss: 0.03945471830419185
Epoch: 7 Idx: 9000 Loss: 0.024483879862106876
Epoch: 7 Idx: 10000 Loss: 0.0070950368518544376
Epoch: 7 Idx: 11000 Loss: 0.013190746479999781
Epoch: 7 Idx: 12000 Loss: 0.02567903564549815
Epoch: 7 Idx: 13000 Loss: 0.004654721298710498
Epoch: 7 Idx: 14000 Loss: 0.006232225831377596
Epoch: 7 Idx: 15000 Loss: 0.01840832362292565
Epoch: 7 Idx: 16000 Loss: 0.02246385962452103
Epoch: 7 Idx: 17000 Loss: 0.0014026245008270275
Epoch: 8 Idx: 0 Loss: 0.004348395902472989
Epoch: 8 Idx: 1000 Loss: 0.037323985745041234
Epoch: 8 Idx: 2000 Loss: 0.041176442774110394
Epoch: 8 Idx: 3000 Loss: 0.010197295107791058
Epoch: 8 Idx: 4000 Loss: 0.018344031875750892
Epoch: 8 Idx: 5000 Loss: 0.0035663087337681238
Epoch: 8 Idx: 6000 Loss: 0.004812193148879139
Epoch: 8 Idx: 7000 Loss: 0.04281917906457992
Epoch: 8 Idx: 8000 Loss: 0.00254173661476787
Epoch: 8 Idx: 9000 Loss: 0.02694776335246725
Epoch: 8 Idx: 10000 Loss: 0.044253685880293464
Epoch: 8 Idx: 11000 Loss: 0.014501777651689373
Epoch: 8 Idx: 12000 Loss: 0.012458936613201762
Epoch: 8 Idx: 13000 Loss: 0.010255771927819377
Epoch: 8 Idx: 14000 Loss: 0.03280786197662679
Epoch: 8 Idx: 15000 Loss: 0.04973396687283211
Epoch: 8 Idx: 16000 Loss: 0.008036745507718317
Epoch: 8 Idx: 17000 Loss: 0.016166552107969495
Epoch: 9 Idx: 0 Loss: 0.038609516549208904
Epoch: 9 Idx: 1000 Loss: 0.004538130670520889
Epoch: 9 Idx: 2000 Loss: 0.010650451092822113
Epoch: 9 Idx: 3000 Loss: 0.040047174762554524
Epoch: 9 Idx: 4000 Loss: 0.0386771192713645
Epoch: 9 Idx: 5000 Loss: 0.03261850658319107
Epoch: 9 Idx: 6000 Loss: 0.021894470854775083
Epoch: 9 Idx: 7000 Loss: 0.00909577785816502
Epoch: 9 Idx: 8000 Loss: 0.007811899361913516
Epoch: 9 Idx: 9000 Loss: 0.018178778632701002
Epoch: 9 Idx: 10000 Loss: 0.011979941399407881
Epoch: 9 Idx: 11000 Loss: 0.019203587395961497
Epoch: 9 Idx: 12000 Loss: 0.010176233838992002
Epoch: 9 Idx: 13000 Loss: 0.015985542112572047
Epoch: 9 Idx: 14000 Loss: 0.008829674931502841
Epoch: 9 Idx: 15000 Loss: 0.015321862959578745
Epoch: 9 Idx: 16000 Loss: 0.0251416352236802
Epoch: 9 Idx: 17000 Loss: 0.01612913949650739
Epoch: 10 Idx: 0 Loss: 0.03601584618087498
Epoch: 10 Idx: 1000 Loss: 0.03459773997951615
Epoch: 10 Idx: 2000 Loss: 0.10619909423134308
Epoch: 10 Idx: 3000 Loss: 0.04020506438148412
Epoch: 10 Idx: 4000 Loss: 0.03223918493746488
Epoch: 10 Idx: 5000 Loss: 0.01487112870366846
Epoch: 10 Idx: 6000 Loss: 0.020891140438282295
Epoch: 10 Idx: 7000 Loss: 0.028380543644384287
Epoch: 10 Idx: 8000 Loss: 0.03604853295241786
Epoch: 10 Idx: 9000 Loss: 0.009065224869608526
Epoch: 10 Idx: 10000 Loss: 0.009538276047098048
Epoch: 10 Idx: 11000 Loss: 0.004735656622966417
Epoch: 10 Idx: 12000 Loss: 0.018141391599169127
Epoch: 10 Idx: 13000 Loss: 0.0488408510741364
Epoch: 10 Idx: 14000 Loss: 0.04364954846269258
Epoch: 10 Idx: 15000 Loss: 0.02895860140242025
Epoch: 10 Idx: 16000 Loss: 0.00670980796476578
Epoch: 10 Idx: 17000 Loss: 0.007511241239744963
Epoch: 11 Idx: 0 Loss: 0.00307457058718674
Epoch: 11 Idx: 1000 Loss: 0.013371309280717805
Epoch: 11 Idx: 2000 Loss: 0.014693156309411953
Epoch: 11 Idx: 3000 Loss: 0.0333961347915799
Epoch: 11 Idx: 4000 Loss: 0.009470101161893259
Epoch: 11 Idx: 5000 Loss: 0.030731035804654614
Epoch: 11 Idx: 6000 Loss: 0.008509373558807695
Epoch: 11 Idx: 7000 Loss: 0.014968144214474875
Epoch: 11 Idx: 8000 Loss: 0.03783133266921543
Epoch: 11 Idx: 9000 Loss: 0.007864864996423152
Epoch: 11 Idx: 10000 Loss: 0.013615687370992008
Epoch: 11 Idx: 11000 Loss: 0.0212306430374654
Epoch: 11 Idx: 12000 Loss: 0.014799762468590025
Epoch: 11 Idx: 13000 Loss: 0.02103156047725194
Epoch: 11 Idx: 14000 Loss: 0.016859801688298665
Epoch: 11 Idx: 15000 Loss: 0.01286131438742435
Epoch: 11 Idx: 16000 Loss: 0.00927001025861612
Epoch: 11 Idx: 17000 Loss: 0.028688901494592037
Epoch: 12 Idx: 0 Loss: 0.16096685727184426
Epoch: 12 Idx: 1000 Loss: 0.012867541930126215
Epoch: 12 Idx: 2000 Loss: 0.013176305394048182
Epoch: 12 Idx: 3000 Loss: 0.00857756239462551
Epoch: 12 Idx: 4000 Loss: 0.009074629173392319
Epoch: 12 Idx: 5000 Loss: 0.005192469730353525
Epoch: 12 Idx: 6000 Loss: 0.027057510785604512
Epoch: 12 Idx: 7000 Loss: 0.021169221718604008
Epoch: 12 Idx: 8000 Loss: 0.035690912251493
Epoch: 12 Idx: 9000 Loss: 0.015846063758286986
Epoch: 12 Idx: 10000 Loss: 0.02596430785243132
Epoch: 12 Idx: 11000 Loss: 0.015870158884579297
Epoch: 12 Idx: 12000 Loss: 0.023057515973017296
Epoch: 12 Idx: 13000 Loss: 0.03602211361461302
Epoch: 12 Idx: 14000 Loss: 0.009997167331070306
Epoch: 12 Idx: 15000 Loss: 0.012962670778782739
Epoch: 12 Idx: 16000 Loss: 0.0031037495482035974
Epoch: 12 Idx: 17000 Loss: 0.06303649704785586
Epoch: 13 Idx: 0 Loss: 0.04859027031491703
Epoch: 13 Idx: 1000 Loss: 0.0068511132421536424
Epoch: 13 Idx: 2000 Loss: 0.034979658950884514
Epoch: 13 Idx: 3000 Loss: 0.05948381919737978
Epoch: 13 Idx: 4000 Loss: 0.008840089644951605
Epoch: 13 Idx: 5000 Loss: 0.024407363852307865
Epoch: 13 Idx: 6000 Loss: 0.0038816162375852788
Epoch: 13 Idx: 7000 Loss: 0.040204719051532264
Epoch: 13 Idx: 8000 Loss: 0.0386394329540235
Epoch: 13 Idx: 9000 Loss: 0.007259736576082331
Epoch: 13 Idx: 10000 Loss: 0.05070158672766934
Epoch: 13 Idx: 11000 Loss: 0.009369749197112275
Epoch: 13 Idx: 12000 Loss: 0.05110977035712087
Epoch: 13 Idx: 13000 Loss: 0.016431280789878797
Epoch: 13 Idx: 14000 Loss: 0.01559422266209658
Epoch: 13 Idx: 15000 Loss: 0.024965537761878195
Epoch: 13 Idx: 16000 Loss: 0.019043953747009474
Epoch: 13 Idx: 17000 Loss: 0.010955656050875284
Epoch: 14 Idx: 0 Loss: 0.00748555268741059
Epoch: 14 Idx: 1000 Loss: 0.0060666838883026535
Epoch: 14 Idx: 2000 Loss: 0.02109357026657852
Epoch: 14 Idx: 3000 Loss: 0.035412547000839574
Epoch: 14 Idx: 4000 Loss: 0.04406462955367581
Epoch: 14 Idx: 5000 Loss: 0.010452294969508651
Epoch: 14 Idx: 6000 Loss: 0.025283685246532753
Epoch: 14 Idx: 7000 Loss: 0.015507399045962166
Epoch: 14 Idx: 8000 Loss: 0.02284604737019246
Epoch: 14 Idx: 9000 Loss: 0.007844895107807871
Epoch: 14 Idx: 10000 Loss: 0.035153931106417305
Epoch: 14 Idx: 11000 Loss: 0.06041040883241374
Epoch: 14 Idx: 12000 Loss: 0.008802895333737626
Epoch: 14 Idx: 13000 Loss: 0.046177788170947684
Epoch: 14 Idx: 14000 Loss: 0.018597946842222282
Epoch: 14 Idx: 15000 Loss: 0.04881752192527233
Epoch: 14 Idx: 16000 Loss: 0.011930171295884594
Epoch: 14 Idx: 17000 Loss: 0.009829705472020759
Epoch: 15 Idx: 0 Loss: 0.02742133130307272
Epoch: 15 Idx: 1000 Loss: 0.015379641764214354
Epoch: 15 Idx: 2000 Loss: 0.006247767573430858
Epoch: 15 Idx: 3000 Loss: 0.04720567389259435
Epoch: 15 Idx: 4000 Loss: 0.05026553554326348
Epoch: 15 Idx: 5000 Loss: 0.014229045034745005
Epoch: 15 Idx: 6000 Loss: 0.014227874013613738
Epoch: 15 Idx: 7000 Loss: 0.07396138789659314
Epoch: 15 Idx: 8000 Loss: 0.0261605907391138
Epoch: 15 Idx: 9000 Loss: 0.010499604081620035
Epoch: 15 Idx: 10000 Loss: 0.003256952666620598
Epoch: 15 Idx: 11000 Loss: 0.02016403638981691
Epoch: 15 Idx: 12000 Loss: 0.07895741182539703
Epoch: 15 Idx: 13000 Loss: 0.006278622338911086
Epoch: 15 Idx: 14000 Loss: 0.014941546003436446
Epoch: 15 Idx: 15000 Loss: 0.008127503112841295
Epoch: 15 Idx: 16000 Loss: 0.008341804258635285
Epoch: 15 Idx: 17000 Loss: 0.01292743300957789
Epoch: 16 Idx: 0 Loss: 0.01577430659586715
Epoch: 16 Idx: 1000 Loss: 0.01250513898053121
Epoch: 16 Idx: 2000 Loss: 0.014725741468220022
Epoch: 16 Idx: 3000 Loss: 0.03534530482998751
Epoch: 16 Idx: 4000 Loss: 0.043903492779307905
Epoch: 16 Idx: 5000 Loss: 0.009148900533652329
Epoch: 16 Idx: 6000 Loss: 0.05853958291727992
Epoch: 16 Idx: 7000 Loss: 0.029729214899869103
Epoch: 16 Idx: 8000 Loss: 0.014171350385636482
Epoch: 16 Idx: 9000 Loss: 0.009823104995223483
Epoch: 16 Idx: 10000 Loss: 0.012341150680832871
Epoch: 16 Idx: 11000 Loss: 0.0040322806054959885
Epoch: 16 Idx: 12000 Loss: 0.007934028717846334
Epoch: 16 Idx: 13000 Loss: 0.012540285136870277
Epoch: 16 Idx: 14000 Loss: 0.008268282904227904
Epoch: 16 Idx: 15000 Loss: 0.03655972605583833
Epoch: 16 Idx: 16000 Loss: 0.02623950751465882
Epoch: 16 Idx: 17000 Loss: 0.03218726313446066
Epoch: 17 Idx: 0 Loss: 0.009168489217517829
Epoch: 17 Idx: 1000 Loss: 0.008607999673419938
Epoch: 17 Idx: 2000 Loss: 0.04172915309837464
Epoch: 17 Idx: 3000 Loss: 0.017230346560846047
Epoch: 17 Idx: 4000 Loss: 0.013274181982216401
Epoch: 17 Idx: 5000 Loss: 0.017746780495375175
Epoch: 17 Idx: 6000 Loss: 0.014483455249562663
Epoch: 17 Idx: 7000 Loss: 0.022225667014480508
Epoch: 17 Idx: 8000 Loss: 0.01191622291455553
Epoch: 17 Idx: 9000 Loss: 0.030867150662095118
Epoch: 17 Idx: 10000 Loss: 0.013991335555813734
Epoch: 17 Idx: 11000 Loss: 0.0053185866805014245
Epoch: 17 Idx: 12000 Loss: 0.024761064256043838
Epoch: 17 Idx: 13000 Loss: 0.0061194791686316865
Epoch: 17 Idx: 14000 Loss: 0.025158051467010018
Epoch: 17 Idx: 15000 Loss: 0.03768203847185561
Epoch: 17 Idx: 16000 Loss: 0.031694761376455625
Epoch: 17 Idx: 17000 Loss: 0.012090363270016584
Epoch: 18 Idx: 0 Loss: 0.09519909075208306
Epoch: 18 Idx: 1000 Loss: 0.017876964382168792
Epoch: 18 Idx: 2000 Loss: 0.016881523133784927
Epoch: 18 Idx: 3000 Loss: 0.009086008952865376
Epoch: 18 Idx: 4000 Loss: 0.026025692928336588
Epoch: 18 Idx: 5000 Loss: 0.005011807757472134
Epoch: 18 Idx: 6000 Loss: 0.017435363930374693
Epoch: 18 Idx: 7000 Loss: 0.005014821473172719
Epoch: 18 Idx: 8000 Loss: 0.03383902839572962
Epoch: 18 Idx: 9000 Loss: 0.016757981165727093
Epoch: 18 Idx: 10000 Loss: 0.01251665153818985
Epoch: 18 Idx: 11000 Loss: 0.010987260443264663
Epoch: 18 Idx: 12000 Loss: 0.07824458761869985
Epoch: 18 Idx: 13000 Loss: 0.027007827585111388
Epoch: 18 Idx: 14000 Loss: 0.015054384900521701
Epoch: 18 Idx: 15000 Loss: 0.00288306360275203
Epoch: 18 Idx: 16000 Loss: 0.06267896941818062
Epoch: 18 Idx: 17000 Loss: 0.10483413701152683
Epoch: 19 Idx: 0 Loss: 0.012269031569276327
Epoch: 19 Idx: 1000 Loss: 0.028503271300491583
Epoch: 19 Idx: 2000 Loss: 0.011354054006430253
Epoch: 19 Idx: 3000 Loss: 0.018761460749661195
Epoch: 19 Idx: 4000 Loss: 0.023730631499226287
Epoch: 19 Idx: 5000 Loss: 0.07432771159295329
Epoch: 19 Idx: 6000 Loss: 0.017425559765513788
Epoch: 19 Idx: 7000 Loss: 0.01366044306627096
Epoch: 19 Idx: 8000 Loss: 0.018516463693751428
Epoch: 19 Idx: 9000 Loss: 0.06814610936203154
Epoch: 19 Idx: 10000 Loss: 0.02349777160506818
Epoch: 19 Idx: 11000 Loss: 0.003405210150709153
Epoch: 19 Idx: 12000 Loss: 0.02733987747848315
Epoch: 19 Idx: 13000 Loss: 0.015338502061398652
Epoch: 19 Idx: 14000 Loss: 0.004634751039109952
Epoch: 19 Idx: 15000 Loss: 0.009678649141870586
Epoch: 19 Idx: 16000 Loss: 0.011166582920339028
Epoch: 19 Idx: 17000 Loss: 0.011495632067474004
Epoch: 20 Idx: 0 Loss: 0.01998494908042435
Epoch: 20 Idx: 1000 Loss: 0.006416505051204189
Epoch: 20 Idx: 2000 Loss: 0.021573849248985463
Epoch: 20 Idx: 3000 Loss: 0.012915127292781178
Epoch: 20 Idx: 4000 Loss: 0.02374592270191095
Epoch: 20 Idx: 5000 Loss: 0.06811692358534938
Epoch: 20 Idx: 6000 Loss: 0.013109484320103398
Epoch: 20 Idx: 7000 Loss: 0.01775100654045278
Epoch: 20 Idx: 8000 Loss: 0.014692872339345377
Epoch: 20 Idx: 9000 Loss: 0.0338465806666739
Epoch: 20 Idx: 10000 Loss: 0.0940612452813105
Epoch: 20 Idx: 11000 Loss: 0.006878077058370362
Epoch: 20 Idx: 12000 Loss: 0.022209394218491246
Epoch: 20 Idx: 13000 Loss: 0.02091429001388132
Epoch: 20 Idx: 14000 Loss: 0.0044401396534070854
Epoch: 20 Idx: 15000 Loss: 0.006484969726653418
Epoch: 20 Idx: 16000 Loss: 0.012649410651670683
Epoch: 20 Idx: 17000 Loss: 0.0031537351383418674
Epoch: 21 Idx: 0 Loss: 0.01664421153617358
Epoch: 21 Idx: 1000 Loss: 0.006131860274138111
Epoch: 21 Idx: 2000 Loss: 0.023836561614886474
Epoch: 21 Idx: 3000 Loss: 0.017477171750498007
Epoch: 21 Idx: 4000 Loss: 0.02092938732082341
Epoch: 21 Idx: 5000 Loss: 0.05084901704998477
Epoch: 21 Idx: 6000 Loss: 0.02866361060481226
Epoch: 21 Idx: 7000 Loss: 0.049585256644575866
Epoch: 21 Idx: 8000 Loss: 0.010281818091873202
Epoch: 21 Idx: 9000 Loss: 0.006824669156626625
Epoch: 21 Idx: 10000 Loss: 0.006449243110515191
Epoch: 21 Idx: 11000 Loss: 0.008661236840367237
Epoch: 21 Idx: 12000 Loss: 0.037851402227187525
Epoch: 21 Idx: 13000 Loss: 0.03836620781097853
Epoch: 21 Idx: 14000 Loss: 0.027224443205676043
Epoch: 21 Idx: 15000 Loss: 0.021908908386772778
Epoch: 21 Idx: 16000 Loss: 0.06529139388342307
Epoch: 21 Idx: 17000 Loss: 0.01015012480814813
Epoch: 22 Idx: 0 Loss: 0.011919365909363393
Epoch: 22 Idx: 1000 Loss: 0.012779711452100332
Epoch: 22 Idx: 2000 Loss: 0.011340209133213666
Epoch: 22 Idx: 3000 Loss: 0.002677640229094215
Epoch: 22 Idx: 4000 Loss: 0.04994387929244696
Epoch: 22 Idx: 5000 Loss: 0.07216417870971174
Epoch: 22 Idx: 6000 Loss: 0.01707314504078978
Epoch: 22 Idx: 7000 Loss: 0.014444555514340667
Epoch: 22 Idx: 8000 Loss: 0.0774651781720376
Epoch: 22 Idx: 9000 Loss: 0.01978770070555594
Epoch: 22 Idx: 10000 Loss: 0.02212241700026392
Epoch: 22 Idx: 11000 Loss: 0.011090218455475354
Epoch: 22 Idx: 12000 Loss: 0.024560657249546557
Epoch: 22 Idx: 13000 Loss: 0.02975831978763635
Epoch: 22 Idx: 14000 Loss: 0.0451563491835318
Epoch: 22 Idx: 15000 Loss: 0.01573171874256339
Epoch: 22 Idx: 16000 Loss: 0.015886225529200493
Epoch: 22 Idx: 17000 Loss: 0.030607056811594292
Epoch: 23 Idx: 0 Loss: 0.009440936544175495
Epoch: 23 Idx: 1000 Loss: 0.030769708911452504
Epoch: 23 Idx: 2000 Loss: 0.0017077689234737427
Epoch: 23 Idx: 3000 Loss: 0.01969795690378513
Epoch: 23 Idx: 4000 Loss: 0.024032920300279464
Epoch: 23 Idx: 5000 Loss: 0.007482284596438504
Epoch: 23 Idx: 6000 Loss: 0.07476755393028385
Epoch: 23 Idx: 7000 Loss: 0.035037045823923786
Epoch: 23 Idx: 8000 Loss: 0.0487377796586258
Epoch: 23 Idx: 9000 Loss: 0.03950295377260492
Epoch: 23 Idx: 10000 Loss: 0.037546583004347024
Epoch: 23 Idx: 11000 Loss: 0.026194614541665728
Epoch: 23 Idx: 12000 Loss: 0.008450664892952407
Epoch: 23 Idx: 13000 Loss: 0.025709383039663667
Epoch: 23 Idx: 14000 Loss: 0.01178608687508918
Epoch: 23 Idx: 15000 Loss: 0.017950603915673765
Epoch: 23 Idx: 16000 Loss: 0.04683771285150345
Epoch: 23 Idx: 17000 Loss: 0.10529096174226922
Epoch: 24 Idx: 0 Loss: 0.011628586598389664
Epoch: 24 Idx: 1000 Loss: 0.013554777826738846
Epoch: 24 Idx: 2000 Loss: 0.007617824991885463
Epoch: 24 Idx: 3000 Loss: 0.010850713327368785
Epoch: 24 Idx: 4000 Loss: 0.009413823073711688
Epoch: 24 Idx: 5000 Loss: 0.020827854020455765
Epoch: 24 Idx: 6000 Loss: 0.02337436205969925
Epoch: 24 Idx: 7000 Loss: 0.012208994579411289
Epoch: 24 Idx: 8000 Loss: 0.0028566364087226
Epoch: 24 Idx: 9000 Loss: 0.007909754111557959
Epoch: 24 Idx: 10000 Loss: 0.012997441862973807
Epoch: 24 Idx: 11000 Loss: 0.008487762433328473
Epoch: 24 Idx: 12000 Loss: 0.016127163539480096
Epoch: 24 Idx: 13000 Loss: 0.017616488110558378
Epoch: 24 Idx: 14000 Loss: 0.00993600487220454
Epoch: 24 Idx: 15000 Loss: 0.038986388037010676
Epoch: 24 Idx: 16000 Loss: 0.00856300179686192
Epoch: 24 Idx: 17000 Loss: 0.025993370120005035
Epoch: 25 Idx: 0 Loss: 0.011587458837151362
Epoch: 25 Idx: 1000 Loss: 0.032802660941469566
Epoch: 25 Idx: 2000 Loss: 0.005032544091914166
Epoch: 25 Idx: 3000 Loss: 0.0036051585188545763
Epoch: 25 Idx: 4000 Loss: 0.009385431688094518
Epoch: 25 Idx: 5000 Loss: 0.014690591915429261
Epoch: 25 Idx: 6000 Loss: 0.015289509990870247
Epoch: 25 Idx: 7000 Loss: 0.043831717909129875
Epoch: 25 Idx: 8000 Loss: 0.0340650382567851
Epoch: 25 Idx: 9000 Loss: 0.020199904886769628
Epoch: 25 Idx: 10000 Loss: 0.0520178903238594
Epoch: 25 Idx: 11000 Loss: 0.02663907260275538
Epoch: 25 Idx: 12000 Loss: 0.018816457319037392
Epoch: 25 Idx: 13000 Loss: 0.017634768133006875
