Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 13000 Loss: 0.07455893616845745
Epoch: 4 Idx: 14000 Loss: 0.012792854814125868
Epoch: 4 Idx: 15000 Loss: 0.05546528273626447
Epoch: 4 Idx: 16000 Loss: 0.014599950387799125
Epoch: 4 Idx: 17000 Loss: 0.06604068550752346
Epoch: 5 Idx: 0 Loss: 0.05088275671309507
Epoch: 5 Idx: 1000 Loss: 0.012622992019485498
Epoch: 5 Idx: 2000 Loss: 0.05210647568387274
Epoch: 5 Idx: 3000 Loss: 0.027517214266168013
Epoch: 5 Idx: 4000 Loss: 0.008218756160583547
Epoch: 5 Idx: 5000 Loss: 0.022446908750254714
Epoch: 5 Idx: 6000 Loss: 0.058994813049106816
Epoch: 5 Idx: 7000 Loss: 0.043310204272236724
Epoch: 5 Idx: 8000 Loss: 0.029986224861375366
Epoch: 5 Idx: 9000 Loss: 0.02686091684151157
Epoch: 5 Idx: 10000 Loss: 0.006525404903690613
Epoch: 5 Idx: 11000 Loss: 0.02163934841723035
Epoch: 5 Idx: 12000 Loss: 0.03712494991194731
Epoch: 5 Idx: 13000 Loss: 0.01948002718723209
Epoch: 5 Idx: 14000 Loss: 0.07774730827400239
Epoch: 5 Idx: 15000 Loss: 0.14436724950305146
Epoch: 5 Idx: 16000 Loss: 0.032828385081569045
Epoch: 5 Idx: 17000 Loss: 0.014559175589210908
Epoch: 6 Idx: 0 Loss: 0.03843013144340359
Epoch: 6 Idx: 1000 Loss: 0.028603848815830734
Epoch: 6 Idx: 2000 Loss: 0.049398611797451746
Epoch: 6 Idx: 3000 Loss: 0.025657255636267962
Epoch: 6 Idx: 4000 Loss: 0.03372928015474006
Epoch: 6 Idx: 5000 Loss: 0.045312618318606786
Epoch: 6 Idx: 6000 Loss: 0.07124570170641181
Epoch: 6 Idx: 7000 Loss: 0.01818437037100958
Epoch: 6 Idx: 8000 Loss: 0.036652365181443346
Epoch: 6 Idx: 9000 Loss: 0.06571575059473361
Epoch: 6 Idx: 10000 Loss: 0.037904315413207046
Epoch: 6 Idx: 11000 Loss: 0.05745062471779762
Epoch: 6 Idx: 12000 Loss: 0.043092171565266034
Epoch: 6 Idx: 13000 Loss: 0.02744613835950814
Epoch: 6 Idx: 14000 Loss: 0.01125259829278076
Epoch: 6 Idx: 15000 Loss: 0.008566731531419788
Epoch: 6 Idx: 16000 Loss: 0.09793485487949054
Epoch: 6 Idx: 17000 Loss: 0.08815011551821175
Epoch: 7 Idx: 0 Loss: 0.040304850127235524
Epoch: 7 Idx: 1000 Loss: 0.013855776668389013
Epoch: 7 Idx: 2000 Loss: 0.02075742539039146
Epoch: 7 Idx: 3000 Loss: 0.012789826661925307
Epoch: 7 Idx: 4000 Loss: 0.015657737088032364
Epoch: 7 Idx: 5000 Loss: 0.07927198193156955
Epoch: 7 Idx: 6000 Loss: 0.017894109676797
Epoch: 7 Idx: 7000 Loss: 0.02898217344489816
Epoch: 7 Idx: 8000 Loss: 0.014529536021701862
Epoch: 7 Idx: 9000 Loss: 0.06301294266731475
Epoch: 7 Idx: 10000 Loss: 0.10482901783814694
Epoch: 7 Idx: 11000 Loss: 0.05603090772960731
Epoch: 7 Idx: 12000 Loss: 0.024157975154474945
Epoch: 7 Idx: 13000 Loss: 0.027046307914700727
Epoch: 7 Idx: 14000 Loss: 0.033155565059667005
Epoch: 7 Idx: 15000 Loss: 0.10723480115171444
Epoch: 7 Idx: 16000 Loss: 0.0455405792318494
Epoch: 7 Idx: 17000 Loss: 0.054776439391154515
Epoch: 8 Idx: 0 Loss: 0.04570017789275373
Epoch: 8 Idx: 1000 Loss: 0.014943389452656306
Epoch: 8 Idx: 2000 Loss: 0.024805999962618452
Epoch: 8 Idx: 3000 Loss: 0.009389315344332459
Epoch: 8 Idx: 4000 Loss: 0.02154494370250979
Epoch: 8 Idx: 5000 Loss: 0.04363669292895679
Epoch: 8 Idx: 6000 Loss: 0.029026939835124367
Epoch: 8 Idx: 7000 Loss: 0.00781110786039446
Epoch: 8 Idx: 8000 Loss: 0.13297696459024574
Epoch: 8 Idx: 9000 Loss: 0.04803234741997213
Epoch: 8 Idx: 10000 Loss: 0.06468519925659305
Epoch: 8 Idx: 11000 Loss: 0.03298389592223464
Epoch: 8 Idx: 12000 Loss: 0.09694382364865783
Epoch: 8 Idx: 13000 Loss: 0.009522256499737956
Epoch: 8 Idx: 14000 Loss: 0.0681080356224309
Epoch: 8 Idx: 15000 Loss: 0.10018664785817588
Epoch: 8 Idx: 16000 Loss: 0.00977328335479887
Epoch: 8 Idx: 17000 Loss: 0.038675696682892786
Epoch: 9 Idx: 0 Loss: 0.05476537856379474
Epoch: 9 Idx: 1000 Loss: 0.039919899203789536
Epoch: 9 Idx: 2000 Loss: 0.014582860946178009
Epoch: 9 Idx: 3000 Loss: 0.027242530609605558
Epoch: 9 Idx: 4000 Loss: 0.066419225483333
Epoch: 9 Idx: 5000 Loss: 0.028918210054934577
Epoch: 9 Idx: 6000 Loss: 0.035511798012950055
Epoch: 9 Idx: 7000 Loss: 0.02851763390741925
Epoch: 9 Idx: 8000 Loss: 0.09741188684681404
Epoch: 9 Idx: 9000 Loss: 0.02141058829527011
Epoch: 9 Idx: 10000 Loss: 0.035844499380383844
Epoch: 9 Idx: 11000 Loss: 0.08112716391070851
Epoch: 9 Idx: 12000 Loss: 0.032472031278001155
Epoch: 9 Idx: 13000 Loss: 0.06852480959041783
Epoch: 9 Idx: 14000 Loss: 0.020018713508204205
Epoch: 9 Idx: 15000 Loss: 0.030751830759789132
Epoch: 9 Idx: 16000 Loss: 0.04622461512241955
Epoch: 9 Idx: 17000 Loss: 0.022681496165104863
Epoch: 10 Idx: 0 Loss: 0.011204450743711205
Epoch: 10 Idx: 1000 Loss: 0.05825673930231727
Epoch: 10 Idx: 2000 Loss: 0.05797785984753289
Epoch: 10 Idx: 3000 Loss: 0.0812916573448775
Epoch: 10 Idx: 4000 Loss: 0.020383439407647613
Epoch: 10 Idx: 5000 Loss: 0.05130691539061665
Epoch: 10 Idx: 6000 Loss: 0.018324144290074045
Epoch: 10 Idx: 7000 Loss: 0.01726107456401302
Epoch: 10 Idx: 8000 Loss: 0.017112729094666018
Epoch: 10 Idx: 9000 Loss: 0.08293961228738375
Epoch: 10 Idx: 10000 Loss: 0.046522087846482346
Epoch: 10 Idx: 11000 Loss: 0.011061102826008225
Epoch: 10 Idx: 12000 Loss: 0.014052491495058914
Epoch: 10 Idx: 13000 Loss: 0.013628684218794979
Epoch: 10 Idx: 14000 Loss: 0.0049669808556693385
Epoch: 10 Idx: 15000 Loss: 0.05288528411675677
Epoch: 10 Idx: 16000 Loss: 0.019218886917871998
Epoch: 10 Idx: 17000 Loss: 0.10380145523584212
Epoch: 11 Idx: 0 Loss: 0.05850350905749732
Epoch: 11 Idx: 1000 Loss: 0.014213661462621707
Epoch: 11 Idx: 2000 Loss: 0.017059307880775063
Epoch: 11 Idx: 3000 Loss: 0.019120694123733385
Epoch: 11 Idx: 4000 Loss: 0.011642372565384262
Epoch: 11 Idx: 5000 Loss: 0.05609604585817301
Epoch: 11 Idx: 6000 Loss: 0.05470901054666074
Epoch: 11 Idx: 7000 Loss: 0.0774781479615567
Epoch: 11 Idx: 8000 Loss: 0.025358457945505893
Epoch: 11 Idx: 9000 Loss: 0.03689233728509674
Epoch: 11 Idx: 10000 Loss: 0.002185089839849868
Epoch: 11 Idx: 11000 Loss: 0.0574544581126585
Epoch: 11 Idx: 12000 Loss: 0.035252002686567564
Epoch: 11 Idx: 13000 Loss: 0.08465450203314809
Epoch: 11 Idx: 14000 Loss: 0.06156174541347754
Epoch: 11 Idx: 15000 Loss: 0.03951742436903211
Epoch: 11 Idx: 16000 Loss: 0.005413773256573555
Epoch: 11 Idx: 17000 Loss: 0.034179484472063676
Epoch: 12 Idx: 0 Loss: 0.009421420517668883
Epoch: 12 Idx: 1000 Loss: 0.015173711905760551
Epoch: 12 Idx: 2000 Loss: 0.022084598627699615
Epoch: 12 Idx: 3000 Loss: 0.016332703392323206
Epoch: 12 Idx: 4000 Loss: 0.019283703036952593
Epoch: 12 Idx: 5000 Loss: 0.1627651057000432
Epoch: 12 Idx: 6000 Loss: 0.09325888718989639
Epoch: 12 Idx: 7000 Loss: 0.021192050307769633
Epoch: 12 Idx: 8000 Loss: 0.10348500436408804
Epoch: 12 Idx: 9000 Loss: 0.015173736150461472
Epoch: 12 Idx: 10000 Loss: 0.06578595089723076
Epoch: 12 Idx: 11000 Loss: 0.013907280453508732
Epoch: 12 Idx: 12000 Loss: 0.02355166193298584
Epoch: 12 Idx: 13000 Loss: 0.012080177687882814
Epoch: 12 Idx: 14000 Loss: 0.04573676953154819
Epoch: 12 Idx: 15000 Loss: 0.03651869621205821
Epoch: 12 Idx: 16000 Loss: 0.04489416941258978
Epoch: 12 Idx: 17000 Loss: 0.03886434642752248
Epoch: 13 Idx: 0 Loss: 0.028783751054150944
Epoch: 13 Idx: 1000 Loss: 0.052767069065721886
Epoch: 13 Idx: 2000 Loss: 0.05064301822966992
Epoch: 13 Idx: 3000 Loss: 0.03478568901988641
Epoch: 13 Idx: 4000 Loss: 0.05693046947523457
Epoch: 13 Idx: 5000 Loss: 0.010053324109039554
Epoch: 13 Idx: 6000 Loss: 0.0016698127918092307
Epoch: 13 Idx: 7000 Loss: 0.01772381599289403
Epoch: 13 Idx: 8000 Loss: 0.09392888302425921
Epoch: 13 Idx: 9000 Loss: 0.06643092422987726
Epoch: 13 Idx: 10000 Loss: 0.048166106977554204
Epoch: 13 Idx: 11000 Loss: 0.030623804959350073
Epoch: 13 Idx: 12000 Loss: 0.0813929974257664
Epoch: 13 Idx: 13000 Loss: 0.023133149377573985
Epoch: 13 Idx: 14000 Loss: 0.06889417928176257
Epoch: 13 Idx: 15000 Loss: 0.023024219766600365
Epoch: 13 Idx: 16000 Loss: 0.03242348308605336
Epoch: 13 Idx: 17000 Loss: 0.03376948402532655
Epoch: 14 Idx: 0 Loss: 0.04567837856695818
Epoch: 14 Idx: 1000 Loss: 0.04156925741483226
Epoch: 14 Idx: 2000 Loss: 0.06431711746003187
Epoch: 14 Idx: 3000 Loss: 0.01352327886443416
Epoch: 14 Idx: 4000 Loss: 0.07174095994631348
Epoch: 14 Idx: 5000 Loss: 0.021345899802511156
Epoch: 14 Idx: 6000 Loss: 0.01660725387662252
Epoch: 14 Idx: 7000 Loss: 0.011856552583067911
Epoch: 14 Idx: 8000 Loss: 0.059147426612271084
Epoch: 14 Idx: 9000 Loss: 0.02215305301539794
Epoch: 14 Idx: 10000 Loss: 0.10384829041993744
Epoch: 14 Idx: 11000 Loss: 0.027776491076648077
Epoch: 14 Idx: 12000 Loss: 0.034048740022608597
Epoch: 14 Idx: 13000 Loss: 0.05696261840279333
Epoch: 14 Idx: 14000 Loss: 0.05049888656028176
Epoch: 14 Idx: 15000 Loss: 0.04417042482107405
Epoch: 14 Idx: 16000 Loss: 0.03416338984515532
Epoch: 14 Idx: 17000 Loss: 0.021379296242877717
Epoch: 15 Idx: 0 Loss: 0.012106879174246445
Epoch: 15 Idx: 1000 Loss: 0.04266639909017666
Epoch: 15 Idx: 2000 Loss: 0.08762043501507298
Epoch: 15 Idx: 3000 Loss: 0.06433180950912458
Epoch: 15 Idx: 4000 Loss: 0.03806210074449898
Epoch: 15 Idx: 5000 Loss: 0.04340800199496158
Epoch: 15 Idx: 6000 Loss: 0.01209697812042703
Epoch: 15 Idx: 7000 Loss: 0.021853866645353826
Epoch: 15 Idx: 8000 Loss: 0.08597830263017212
Epoch: 15 Idx: 9000 Loss: 0.09827890059482249
Epoch: 15 Idx: 10000 Loss: 0.016843291482758566
Epoch: 15 Idx: 11000 Loss: 0.008753153724252744
Epoch: 15 Idx: 12000 Loss: 0.02603477153247088
Epoch: 15 Idx: 13000 Loss: 0.02416538817458403
Epoch: 15 Idx: 14000 Loss: 0.0701222176795032
Epoch: 15 Idx: 15000 Loss: 0.015926931092501994
Epoch: 15 Idx: 16000 Loss: 0.01308609655717278
Epoch: 15 Idx: 17000 Loss: 0.10558689778036154
Epoch: 16 Idx: 0 Loss: 0.09611907159774662
Epoch: 16 Idx: 1000 Loss: 0.034114294279433965
Epoch: 16 Idx: 2000 Loss: 0.11591329888919019
Epoch: 16 Idx: 3000 Loss: 0.03942486960662346
Epoch: 16 Idx: 4000 Loss: 0.045999037915447474
Epoch: 16 Idx: 5000 Loss: 0.04245463891088341
Epoch: 16 Idx: 6000 Loss: 0.04889141448595987
Epoch: 16 Idx: 7000 Loss: 0.02792157018109714
Epoch: 16 Idx: 8000 Loss: 0.06886870317558312
Epoch: 16 Idx: 9000 Loss: 0.05501746964442119
Epoch: 16 Idx: 10000 Loss: 0.02988191095431593
Epoch: 16 Idx: 11000 Loss: 0.006124878017503686
Epoch: 16 Idx: 12000 Loss: 0.022013818803653336
Epoch: 16 Idx: 13000 Loss: 0.01921641948428667
Epoch: 16 Idx: 14000 Loss: 0.05909073294632796
Epoch: 16 Idx: 15000 Loss: 0.026613887956629948
Epoch: 16 Idx: 16000 Loss: 0.013291735073297834
Epoch: 16 Idx: 17000 Loss: 0.03407406958730998
Epoch: 17 Idx: 0 Loss: 0.024199167221451188
Epoch: 17 Idx: 1000 Loss: 0.09805053186012873
Epoch: 17 Idx: 2000 Loss: 0.07350537701272249
Epoch: 17 Idx: 3000 Loss: 0.0161809947181748
Epoch: 17 Idx: 4000 Loss: 0.026667751218498868
Epoch: 17 Idx: 5000 Loss: 0.026684783730088313
Epoch: 17 Idx: 6000 Loss: 0.018034953544280318
Epoch: 17 Idx: 7000 Loss: 0.011055267097347029
Epoch: 17 Idx: 8000 Loss: 0.038626707025371354
Epoch: 17 Idx: 9000 Loss: 0.004301318555623153
Epoch: 17 Idx: 10000 Loss: 0.01474657555490379
Epoch: 17 Idx: 11000 Loss: 0.009464728287726083
Epoch: 17 Idx: 12000 Loss: 0.01672584376144487
Epoch: 17 Idx: 13000 Loss: 0.02446715526084945
Epoch: 17 Idx: 14000 Loss: 0.02313091754091525
Epoch: 17 Idx: 15000 Loss: 0.033076057564523725
Epoch: 17 Idx: 16000 Loss: 0.030745005500555554
Epoch: 17 Idx: 17000 Loss: 0.006840597083264393
Epoch: 18 Idx: 0 Loss: 0.03365986598025737
Epoch: 18 Idx: 1000 Loss: 0.07341087210684798
Epoch: 18 Idx: 2000 Loss: 0.04692658169171422
Epoch: 18 Idx: 3000 Loss: 0.021882543596845338
Epoch: 18 Idx: 4000 Loss: 0.012357916942058995
Epoch: 18 Idx: 5000 Loss: 0.05566352853822104
Epoch: 18 Idx: 6000 Loss: 0.04166191229972219
Epoch: 18 Idx: 7000 Loss: 0.029029270917245203
Epoch: 18 Idx: 8000 Loss: 0.024685665281428563
Epoch: 18 Idx: 9000 Loss: 0.021805563127777962
Epoch: 18 Idx: 10000 Loss: 0.1190331335349716
Epoch: 18 Idx: 11000 Loss: 0.02259817914642501
Epoch: 18 Idx: 12000 Loss: 0.026429126726909495
Epoch: 18 Idx: 13000 Loss: 0.023074729849765014
Epoch: 18 Idx: 14000 Loss: 0.005994576461958212
Epoch: 18 Idx: 15000 Loss: 0.10692321412495381
Epoch: 18 Idx: 16000 Loss: 0.017050168281335716
Epoch: 18 Idx: 17000 Loss: 0.013641508168237188
Epoch: 19 Idx: 0 Loss: 0.06532084260527551
Epoch: 19 Idx: 1000 Loss: 0.09226290020816269
Epoch: 19 Idx: 2000 Loss: 0.03833138068673186
Epoch: 19 Idx: 3000 Loss: 0.057663077431169024
Epoch: 19 Idx: 4000 Loss: 0.0357672008183407
Epoch: 19 Idx: 5000 Loss: 0.011491469677460819
Epoch: 19 Idx: 6000 Loss: 0.010644311295831923
Epoch: 19 Idx: 7000 Loss: 0.026670152085244554
Epoch: 19 Idx: 8000 Loss: 0.019489724787258682
Epoch: 19 Idx: 9000 Loss: 0.017752444189691227
Epoch: 19 Idx: 10000 Loss: 0.029267672652760965
Epoch: 19 Idx: 11000 Loss: 0.02721034936785631
Epoch: 19 Idx: 12000 Loss: 0.016031416044088944
Epoch: 19 Idx: 13000 Loss: 0.04618782160114723
Epoch: 19 Idx: 14000 Loss: 0.03800316433530998
Epoch: 19 Idx: 15000 Loss: 0.013086927713738436
Epoch: 19 Idx: 16000 Loss: 0.046185917367721305
Epoch: 19 Idx: 17000 Loss: 0.03636914078996956
Epoch: 20 Idx: 0 Loss: 0.029750167525310987
Epoch: 20 Idx: 1000 Loss: 0.03776131374976158
Epoch: 20 Idx: 2000 Loss: 0.04110142163739515
Epoch: 20 Idx: 3000 Loss: 0.023735086929110662
Epoch: 20 Idx: 4000 Loss: 0.015665691512403677
Epoch: 20 Idx: 5000 Loss: 0.021671570772428938
Epoch: 20 Idx: 6000 Loss: 0.022445179725787353
Epoch: 20 Idx: 7000 Loss: 0.025655765898814194
Epoch: 20 Idx: 8000 Loss: 0.019263617955783477
Epoch: 20 Idx: 9000 Loss: 0.02066467042649564
Epoch: 20 Idx: 10000 Loss: 0.02377301315900068
Epoch: 20 Idx: 11000 Loss: 0.0442677642765863
Epoch: 20 Idx: 12000 Loss: 0.0682916871310397
Epoch: 20 Idx: 13000 Loss: 0.03682481639637859
Epoch: 20 Idx: 14000 Loss: 0.0044927356015797785
Epoch: 20 Idx: 15000 Loss: 0.0029269599749087907
Epoch: 20 Idx: 16000 Loss: 0.024568801150630152
Epoch: 20 Idx: 17000 Loss: 0.050135702178797883
Epoch: 21 Idx: 0 Loss: 0.05537373418526968
Epoch: 21 Idx: 1000 Loss: 0.0276781318099835
Epoch: 21 Idx: 2000 Loss: 0.04216016980105395
Epoch: 21 Idx: 3000 Loss: 0.056784745918179676
Epoch: 21 Idx: 4000 Loss: 0.04229889129660246
Epoch: 21 Idx: 5000 Loss: 0.0156586254398653
Epoch: 21 Idx: 6000 Loss: 0.057924297647071
Epoch: 21 Idx: 7000 Loss: 0.04265498350474709
Epoch: 21 Idx: 8000 Loss: 0.018524508053336667
Epoch: 21 Idx: 9000 Loss: 0.012999776503952542
Epoch: 21 Idx: 10000 Loss: 0.08648927456141628
Epoch: 21 Idx: 11000 Loss: 0.029514606481477804
Epoch: 21 Idx: 12000 Loss: 0.06276260848862744
Epoch: 21 Idx: 13000 Loss: 0.02629462039871926
Epoch: 21 Idx: 14000 Loss: 0.09807688490167915
Epoch: 21 Idx: 15000 Loss: 0.038037160834961226
Epoch: 21 Idx: 16000 Loss: 0.03166158523664411
Epoch: 21 Idx: 17000 Loss: 0.05941202186553027
Epoch: 22 Idx: 0 Loss: 0.027628795059770717
Epoch: 22 Idx: 1000 Loss: 0.05471277088288756
Epoch: 22 Idx: 2000 Loss: 0.026048435885826147
Epoch: 22 Idx: 3000 Loss: 0.07739035519290903
Epoch: 22 Idx: 4000 Loss: 0.07372205627770445
Epoch: 22 Idx: 5000 Loss: 0.05022026323635982
Epoch: 22 Idx: 6000 Loss: 0.022831767244658293
Epoch: 22 Idx: 7000 Loss: 0.04842986306155154
Epoch: 22 Idx: 8000 Loss: 0.013162334248602203
Epoch: 22 Idx: 9000 Loss: 0.024376061691636027
Epoch: 22 Idx: 10000 Loss: 0.009005187169780198
Epoch: 22 Idx: 11000 Loss: 0.013586499609211936
Epoch: 22 Idx: 12000 Loss: 0.05883387346619452
Epoch: 22 Idx: 13000 Loss: 0.03896052140516072
Epoch: 22 Idx: 14000 Loss: 0.018537837577732846
Epoch: 22 Idx: 15000 Loss: 0.03536114694871823
Epoch: 22 Idx: 16000 Loss: 0.02857975096688557
Epoch: 22 Idx: 17000 Loss: 0.0191843282461487
Epoch: 23 Idx: 0 Loss: 0.016253856010583816
Epoch: 23 Idx: 1000 Loss: 0.10851065944019411
Epoch: 23 Idx: 2000 Loss: 0.0267556491918096
Epoch: 23 Idx: 3000 Loss: 0.06882860336494234
Epoch: 23 Idx: 4000 Loss: 0.049696421029610624
Epoch: 23 Idx: 5000 Loss: 0.05874522714479856
Epoch: 23 Idx: 6000 Loss: 0.014410797035617793
Epoch: 23 Idx: 7000 Loss: 0.02529521899596334
Epoch: 23 Idx: 8000 Loss: 0.04141681506693811
Epoch: 23 Idx: 9000 Loss: 0.056886102851072415
Epoch: 23 Idx: 10000 Loss: 0.08105877917453362
Epoch: 23 Idx: 11000 Loss: 0.007379570693747911
Epoch: 23 Idx: 12000 Loss: 0.05904423788575187
Epoch: 23 Idx: 13000 Loss: 0.02656948346082188
Epoch: 23 Idx: 14000 Loss: 0.06180273432928021
Epoch: 23 Idx: 15000 Loss: 0.03254643060931736
Epoch: 23 Idx: 16000 Loss: 0.04766972410302552
Epoch: 23 Idx: 17000 Loss: 0.0362653222321062
Epoch: 24 Idx: 0 Loss: 0.008496333718047153
Epoch: 24 Idx: 1000 Loss: 0.010613529237843446
Epoch: 24 Idx: 2000 Loss: 0.011353162487231953
Epoch: 24 Idx: 3000 Loss: 0.03225579759633833
Epoch: 24 Idx: 4000 Loss: 0.023035049652147616
Epoch: 24 Idx: 5000 Loss: 0.06830740672434885
Epoch: 24 Idx: 6000 Loss: 0.07941708145052453
Epoch: 24 Idx: 7000 Loss: 0.036337637195837165
Epoch: 24 Idx: 8000 Loss: 0.009317120868905973
Epoch: 24 Idx: 9000 Loss: 0.019874008665485676
Epoch: 24 Idx: 10000 Loss: 0.03334252557871396
Epoch: 24 Idx: 11000 Loss: 0.019840803714535196
Epoch: 24 Idx: 12000 Loss: 0.015868926872020753
Epoch: 24 Idx: 13000 Loss: 0.010084376049815639
Epoch: 24 Idx: 14000 Loss: 0.01938636569525178
Epoch: 24 Idx: 15000 Loss: 0.05980059355657094
Epoch: 24 Idx: 16000 Loss: 0.030929703455959703
Epoch: 24 Idx: 17000 Loss: 0.024378079474236574
Epoch: 25 Idx: 0 Loss: 0.01716091836320203
Epoch: 25 Idx: 1000 Loss: 0.057959605865297706
Epoch: 25 Idx: 2000 Loss: 0.042193021463654785
Epoch: 25 Idx: 3000 Loss: 0.035216578407670736
Epoch: 25 Idx: 4000 Loss: 0.019035342725809867
Epoch: 25 Idx: 5000 Loss: 0.041611046287744105
Epoch: 25 Idx: 6000 Loss: 0.01885265833047033
Epoch: 25 Idx: 7000 Loss: 0.03312523211391436
Epoch: 25 Idx: 8000 Loss: 0.03042537530763209
Epoch: 25 Idx: 9000 Loss: 0.028391162930025967
Epoch: 25 Idx: 10000 Loss: 0.04274305630611497
Epoch: 25 Idx: 11000 Loss: 0.05597180856697614
Epoch: 25 Idx: 12000 Loss: 0.048761340767837114
Epoch: 25 Idx: 13000 Loss: 0.037102875703685055
