Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 16 Idx: 15000 Loss: 0.006032283806122992
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.06582077079655933
Epoch: 17 Idx: 5000 Loss: 0.017000954906894208
Epoch: 17 Idx: 10000 Loss: 0.04164109755723599
Epoch: 17 Idx: 15000 Loss: 0.002514124798612423
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.14594731056857135
Epoch: 18 Idx: 5000 Loss: 0.06366963053419393
Epoch: 18 Idx: 10000 Loss: 0.022875597596370926
Epoch: 18 Idx: 15000 Loss: 0.009944046414892627
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.07492198121515423
Epoch: 19 Idx: 5000 Loss: 0.02428816674101675
Epoch: 19 Idx: 10000 Loss: 0.04008098182394621
Epoch: 19 Idx: 15000 Loss: 0.03126100449621075
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.15272510476515042
Epoch: 20 Idx: 5000 Loss: 0.04077562079188752
Epoch: 20 Idx: 10000 Loss: 0.00931181505020686
Epoch: 20 Idx: 15000 Loss: 0.046252444646744995
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.16961177420526702
Epoch: 21 Idx: 5000 Loss: 0.03254061276306048
Epoch: 21 Idx: 10000 Loss: 0.054713450404715945
Epoch: 21 Idx: 15000 Loss: 0.0031095479551044363
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.011315999090496033
Epoch: 22 Idx: 5000 Loss: 0.013203671106253222
Epoch: 22 Idx: 10000 Loss: 0.014166135408288328
Epoch: 22 Idx: 15000 Loss: 0.06192622961750923
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.09712441492836515
Epoch: 23 Idx: 5000 Loss: 0.007259771178033989
Epoch: 23 Idx: 10000 Loss: 0.01990239635407631
Epoch: 23 Idx: 15000 Loss: 0.021737808678427596
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.06418881512082844
Epoch: 24 Idx: 5000 Loss: 0.01372429155283745
Epoch: 24 Idx: 10000 Loss: 0.041582935513491535
Epoch: 24 Idx: 15000 Loss: 0.038651551301423434
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.06789786528437061
Epoch: 25 Idx: 5000 Loss: 0.010780557011406126
Epoch: 25 Idx: 10000 Loss: 0.012669084567995757
Epoch: 25 Idx: 15000 Loss: 0.03974940923021545
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.009574564184376966
Epoch: 26 Idx: 5000 Loss: 0.019511428062925603
Epoch: 26 Idx: 10000 Loss: 0.023493948119057344
Epoch: 26 Idx: 15000 Loss: 0.019217239079428905
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.032170943359155706
Epoch: 27 Idx: 5000 Loss: 0.04196223341252429
Epoch: 27 Idx: 10000 Loss: 0.0689891078668729
Epoch: 27 Idx: 15000 Loss: 0.009906508357848417
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.14589353403518232
Epoch: 28 Idx: 5000 Loss: 0.03913384768881678
Epoch: 28 Idx: 10000 Loss: 0.0065483645435093826
Epoch: 28 Idx: 15000 Loss: 0.011008852379537226
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.08042743470750403
Epoch: 29 Idx: 5000 Loss: 0.006582199808617323
Epoch: 29 Idx: 10000 Loss: 0.01329643785207674
Epoch: 29 Idx: 15000 Loss: 0.014112614769347349
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.007688108787238177
Epoch: 30 Idx: 5000 Loss: 0.016740216654853042
Epoch: 30 Idx: 10000 Loss: 0.020539193574188555
Epoch: 30 Idx: 15000 Loss: 0.016562065179911684
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.08190443689760146
Epoch: 31 Idx: 5000 Loss: 0.020460278162311954
Epoch: 31 Idx: 10000 Loss: 0.08007868607716719
Epoch: 31 Idx: 15000 Loss: 0.05987914706173049
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.09928866214582963
Epoch: 32 Idx: 5000 Loss: 0.015650752358334477
Epoch: 32 Idx: 10000 Loss: 0.010810794730636354
Epoch: 32 Idx: 15000 Loss: 0.009267221792284645
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.13595530553437998
Epoch: 33 Idx: 5000 Loss: 0.015637819080772514
Epoch: 33 Idx: 10000 Loss: 0.0575183624091047
Epoch: 33 Idx: 15000 Loss: 0.00638749861628894
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.1476459629276426
Epoch: 34 Idx: 5000 Loss: 0.04512145916015599
Epoch: 34 Idx: 10000 Loss: 0.00923803642586526
Epoch: 34 Idx: 15000 Loss: 0.021363668239500415
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.06750378890005285
Epoch: 35 Idx: 5000 Loss: 0.022255122753341412
Epoch: 35 Idx: 10000 Loss: 0.07577312370468599
Epoch: 35 Idx: 15000 Loss: 0.1740113837914045
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.19281790790375572
Epoch: 36 Idx: 5000 Loss: 0.06027887450087645
Epoch: 36 Idx: 10000 Loss: 0.007641920322466377
Epoch: 36 Idx: 15000 Loss: 0.02441741372018157
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.0793452813274733
Epoch: 37 Idx: 5000 Loss: 0.013428288205301005
Epoch: 37 Idx: 10000 Loss: 0.005715245930950049
Epoch: 37 Idx: 15000 Loss: 0.016574448891621858
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.11784701004394939
Epoch: 38 Idx: 5000 Loss: 0.045597229600086636
Epoch: 38 Idx: 10000 Loss: 0.023954945867875256
Epoch: 38 Idx: 15000 Loss: 0.038946707001680195
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.05804834672722196
Epoch: 39 Idx: 5000 Loss: 0.041172447685544074
Epoch: 39 Idx: 10000 Loss: 0.012030219150199799
Epoch: 39 Idx: 15000 Loss: 0.017091244720763805
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.016156254348927188
Epoch: 40 Idx: 5000 Loss: 0.025417761219988216
Epoch: 40 Idx: 10000 Loss: 0.0312640536373117
Epoch: 40 Idx: 15000 Loss: 0.011928907091550079
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.1395533571467053
Epoch: 41 Idx: 5000 Loss: 0.04389249593554411
Epoch: 41 Idx: 10000 Loss: 0.08836828117833108
Epoch: 41 Idx: 15000 Loss: 0.003404389713458013
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.24596563983083086
Epoch: 42 Idx: 5000 Loss: 0.0460654622361997
Epoch: 42 Idx: 10000 Loss: 0.03213904995534673
Epoch: 42 Idx: 15000 Loss: 0.023589770650599744
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.25397706180861923
Epoch: 43 Idx: 5000 Loss: 0.01623033481150071
Epoch: 43 Idx: 10000 Loss: 0.05821997937524484
Epoch: 43 Idx: 15000 Loss: 0.01149226751440197
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.14174790454954578
Epoch: 44 Idx: 5000 Loss: 0.03467403306953475
Epoch: 44 Idx: 10000 Loss: 0.028422388396855618
Epoch: 44 Idx: 15000 Loss: 0.021054722068469582
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.12818182055022173
Epoch: 45 Idx: 5000 Loss: 0.05242922965176914
Epoch: 45 Idx: 10000 Loss: 0.02902627547492425
Epoch: 45 Idx: 15000 Loss: 0.013773332239765224
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.05950004316369865
Epoch: 46 Idx: 5000 Loss: 0.013711309331217097
Epoch: 46 Idx: 10000 Loss: 0.01867051880831386
Epoch: 46 Idx: 15000 Loss: 0.033151432444548955
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.0074782827047524085
Epoch: 47 Idx: 5000 Loss: 0.018503316912054115
Epoch: 47 Idx: 10000 Loss: 0.04136714973085873
Epoch: 47 Idx: 15000 Loss: 0.014436112535207834
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.14264864350366335
Epoch: 48 Idx: 5000 Loss: 0.02457770254756036
Epoch: 48 Idx: 10000 Loss: 0.026185873364558264
Epoch: 48 Idx: 15000 Loss: 0.03827468812836628
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.09978493553507904
Epoch: 49 Idx: 5000 Loss: 0.027080576705568713
Epoch: 49 Idx: 10000 Loss: 0.0837776692263247
Epoch: 49 Idx: 15000 Loss: 0.021405847504049176
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.090094846218956
Epoch: 0 Idx: 5000 Loss: 0.020165661176934187
Epoch: 0 Idx: 10000 Loss: 0.009096090324102187
Epoch: 0 Idx: 15000 Loss: 0.059022641071483514
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.03325477651329849
Epoch: 1 Idx: 5000 Loss: 0.017795735449202765
Epoch: 1 Idx: 10000 Loss: 0.014784435288375919
Epoch: 1 Idx: 15000 Loss: 0.018121650181682047
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.025114092296896415
Epoch: 2 Idx: 5000 Loss: 0.049471903380598294
Epoch: 2 Idx: 10000 Loss: 0.025459594292252506
Epoch: 2 Idx: 15000 Loss: 0.030813934567841213
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.034227087818883443
Epoch: 3 Idx: 5000 Loss: 0.02014752246908711
Epoch: 3 Idx: 10000 Loss: 0.018853712040875246
Epoch: 3 Idx: 15000 Loss: 0.010906489814523463
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.0455048540628178
Epoch: 4 Idx: 5000 Loss: 0.018252631476067743
Epoch: 4 Idx: 10000 Loss: 0.019685449118806327
Epoch: 4 Idx: 15000 Loss: 0.015945647954514253
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.1318312063864258
Epoch: 5 Idx: 5000 Loss: 0.0244079478780555
Epoch: 5 Idx: 10000 Loss: 0.024214468389150867
Epoch: 5 Idx: 15000 Loss: 0.03340365517811324
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.17883436900451835
Epoch: 6 Idx: 5000 Loss: 0.009505667309582539
Epoch: 6 Idx: 10000 Loss: 0.014246502561312354
Epoch: 6 Idx: 15000 Loss: 0.013741297923520485
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.08856405924517395
Epoch: 7 Idx: 5000 Loss: 0.01871743724668334
Epoch: 7 Idx: 10000 Loss: 0.04879350070967213
Epoch: 7 Idx: 15000 Loss: 0.02982579312052721
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.10655793896408637
Epoch: 8 Idx: 5000 Loss: 0.013506466740789433
Epoch: 8 Idx: 10000 Loss: 0.00940385140805792
Epoch: 8 Idx: 15000 Loss: 0.008037851613888725
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.08893171195536634
Epoch: 9 Idx: 5000 Loss: 0.016675779699289732
Epoch: 9 Idx: 10000 Loss: 0.014291087294239427
Epoch: 9 Idx: 15000 Loss: 0.016333783516626777
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.0397478122079306
Epoch: 10 Idx: 5000 Loss: 0.00996255923972042
Epoch: 10 Idx: 10000 Loss: 0.02360469716990976
Epoch: 10 Idx: 15000 Loss: 0.03483911127662937
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.07927063570890257
Epoch: 11 Idx: 5000 Loss: 0.02761266125139617
Epoch: 11 Idx: 10000 Loss: 0.02077994461597649
Epoch: 11 Idx: 15000 Loss: 0.05272203849893742
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.11685730215241456
Epoch: 12 Idx: 5000 Loss: 0.01189087760364152
Epoch: 12 Idx: 10000 Loss: 0.02165288709135673
Epoch: 12 Idx: 15000 Loss: 0.013380580575896703
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.13548846489399455
Epoch: 13 Idx: 5000 Loss: 0.015170580173032437
Epoch: 13 Idx: 10000 Loss: 0.01710434174447028
Epoch: 13 Idx: 15000 Loss: 0.0037211255757215638
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.15235404382505455
Epoch: 14 Idx: 5000 Loss: 0.016369385581642918
Epoch: 14 Idx: 10000 Loss: 0.020728805206108314
Epoch: 14 Idx: 15000 Loss: 0.006914445722307289
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.04113076886259846
Epoch: 15 Idx: 5000 Loss: 0.03941724707803643
Epoch: 15 Idx: 10000 Loss: 0.014754567996154112
Epoch: 15 Idx: 15000 Loss: 0.03194902172355799
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.07139576492708134
Epoch: 16 Idx: 5000 Loss: 0.00708173686178913
Epoch: 16 Idx: 10000 Loss: 0.005533629690095497
Epoch: 16 Idx: 15000 Loss: 0.013752976630353589
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.007831358887045281
Epoch: 17 Idx: 5000 Loss: 0.0054632877533356446
Epoch: 17 Idx: 10000 Loss: 0.007857620617097034
Epoch: 17 Idx: 15000 Loss: 0.03359539120734563
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.05798570199591895
Epoch: 18 Idx: 5000 Loss: 0.02732078410804078
Epoch: 18 Idx: 10000 Loss: 0.012617536502946102
Epoch: 18 Idx: 15000 Loss: 0.019378900176764573
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.17948192923369108
Epoch: 19 Idx: 5000 Loss: 0.024167674831515416
Epoch: 19 Idx: 10000 Loss: 0.010093125527144598
Epoch: 19 Idx: 15000 Loss: 0.04457481822292676
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.0543878428837732
Epoch: 20 Idx: 5000 Loss: 0.012261010908073975
Epoch: 20 Idx: 10000 Loss: 0.025231935032095823
Epoch: 20 Idx: 15000 Loss: 0.03200828391026164
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.03632092042319046
Epoch: 21 Idx: 5000 Loss: 0.013181858718808986
Epoch: 21 Idx: 10000 Loss: 0.019471521343967117
Epoch: 21 Idx: 15000 Loss: 0.018930465745994354
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.0862727113699811
Epoch: 22 Idx: 5000 Loss: 0.04259677646775735
Epoch: 22 Idx: 10000 Loss: 0.02997436311767726
Epoch: 22 Idx: 15000 Loss: 0.011888384063557524
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.13056908985900437
Epoch: 23 Idx: 5000 Loss: 0.04818646273463593
Epoch: 23 Idx: 10000 Loss: 0.009416480028580256
Epoch: 23 Idx: 15000 Loss: 0.04429157941075989
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.12086275258035248
Epoch: 24 Idx: 5000 Loss: 0.02173133344127013
Epoch: 24 Idx: 10000 Loss: 0.024017395952949643
Epoch: 24 Idx: 15000 Loss: 0.0179792304876483
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.013247624066105116
Epoch: 25 Idx: 5000 Loss: 0.014740947230317509
Epoch: 25 Idx: 10000 Loss: 0.07478883460387414
Epoch: 25 Idx: 15000 Loss: 0.013359800837999699
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.09197901790163589
Epoch: 26 Idx: 5000 Loss: 0.01910077827092383
Epoch: 26 Idx: 10000 Loss: 0.04755077109932705
Epoch: 26 Idx: 15000 Loss: 0.0453583434506397
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.08085447042535059
Epoch: 27 Idx: 5000 Loss: 0.015097327203811739
Epoch: 27 Idx: 10000 Loss: 0.01711670165380092
Epoch: 27 Idx: 15000 Loss: 0.015469255300070437
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.0752302743286113
Epoch: 28 Idx: 5000 Loss: 0.01404547314877345
Epoch: 28 Idx: 10000 Loss: 0.013286238205958522
Epoch: 28 Idx: 15000 Loss: 0.017703540675884206
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.14922354886919964
Epoch: 29 Idx: 5000 Loss: 0.010346878461921376
Epoch: 29 Idx: 10000 Loss: 0.05536833030279271
Epoch: 29 Idx: 15000 Loss: 0.02648031136203301
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.03222862765190588
Epoch: 30 Idx: 5000 Loss: 0.042792140120191044
Epoch: 30 Idx: 10000 Loss: 0.03956611867303081
Epoch: 30 Idx: 15000 Loss: 0.0028034802337081697
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.036404412199187504
Epoch: 31 Idx: 5000 Loss: 0.03734151242451523
Epoch: 31 Idx: 10000 Loss: 0.02805309676176953
Epoch: 31 Idx: 15000 Loss: 0.02604407169669436
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.07587896735137324
Epoch: 32 Idx: 5000 Loss: 0.037877880696606574
Epoch: 32 Idx: 10000 Loss: 0.028596002492988788
Epoch: 32 Idx: 15000 Loss: 0.07593409058513534
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.10393944162110227
Epoch: 33 Idx: 5000 Loss: 0.028533268027785656
Epoch: 33 Idx: 10000 Loss: 0.05761589031461896
Epoch: 33 Idx: 15000 Loss: 0.049923826464387075
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.13354853478739268
Epoch: 34 Idx: 5000 Loss: 0.05140321236046582
Epoch: 34 Idx: 10000 Loss: 0.021616896155807957
Epoch: 34 Idx: 15000 Loss: 0.03928512561545124
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.08767127186704655
Epoch: 35 Idx: 5000 Loss: 0.008059342920035874
Epoch: 35 Idx: 10000 Loss: 0.009637807827723712
Epoch: 35 Idx: 15000 Loss: 0.013306340557463676
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.07602847907506818
Epoch: 36 Idx: 5000 Loss: 0.05112324006910222
Epoch: 36 Idx: 10000 Loss: 0.04105212177581978
Epoch: 36 Idx: 15000 Loss: 0.02383646716615892
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.11322714121450606
Epoch: 37 Idx: 5000 Loss: 0.017859358369474436
Epoch: 37 Idx: 10000 Loss: 0.013835590815905126
Epoch: 37 Idx: 15000 Loss: 0.011225638703938065
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.11009940865715187
Epoch: 38 Idx: 5000 Loss: 0.02509869634196697
Epoch: 38 Idx: 10000 Loss: 0.01038267998393109
Epoch: 38 Idx: 15000 Loss: 0.019322498182758018
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.12314545698228099
Epoch: 39 Idx: 5000 Loss: 0.017159749644601704
Epoch: 39 Idx: 10000 Loss: 0.024126985597308786
Epoch: 39 Idx: 15000 Loss: 0.018974448327391737
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.11458954696158268
Epoch: 40 Idx: 5000 Loss: 0.032839868399676904
Epoch: 40 Idx: 10000 Loss: 0.03479537667125816
Epoch: 40 Idx: 15000 Loss: 0.0306968681962976
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.06804095032525645
Epoch: 41 Idx: 5000 Loss: 0.021407985161215295
Epoch: 41 Idx: 10000 Loss: 0.026522229803085794
Epoch: 41 Idx: 15000 Loss: 0.010912216957657577
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.04684306707798498
Epoch: 42 Idx: 5000 Loss: 0.05577309058839059
Epoch: 42 Idx: 10000 Loss: 0.0270508299706419
Epoch: 42 Idx: 15000 Loss: 0.03521255308715888
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.09626179161431049
Epoch: 43 Idx: 5000 Loss: 0.01638785894329499
Epoch: 43 Idx: 10000 Loss: 0.044311758350757464
Epoch: 43 Idx: 15000 Loss: 0.009636288768619963
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.1674669294260063
Epoch: 44 Idx: 5000 Loss: 0.045754801929765304
Epoch: 44 Idx: 10000 Loss: 0.04551205678236002
Epoch: 44 Idx: 15000 Loss: 0.005246537740629583
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.08382521252756045
Epoch: 45 Idx: 5000 Loss: 0.012810726077874816
Epoch: 45 Idx: 10000 Loss: 0.006970451499200037
Epoch: 45 Idx: 15000 Loss: 0.00863051138786842
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.0744341588949958
Epoch: 46 Idx: 5000 Loss: 0.01763625000398558
Epoch: 46 Idx: 10000 Loss: 0.0345178323043337
Epoch: 46 Idx: 15000 Loss: 0.027348477802906595
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.04490192255825575
Epoch: 47 Idx: 5000 Loss: 0.008880450434347474
Epoch: 47 Idx: 10000 Loss: 0.024703907718519248
Epoch: 47 Idx: 15000 Loss: 0.01855551146891742
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.03034928133216487
Epoch: 48 Idx: 5000 Loss: 0.011146054857266609
Epoch: 48 Idx: 10000 Loss: 0.022754527269080806
