Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 9000 Loss: 0.026359180293998984
Epoch: 7 Idx: 10000 Loss: 0.012446754897528113
Epoch: 7 Idx: 11000 Loss: 0.04980678927487309
Epoch: 7 Idx: 12000 Loss: 0.011136100605559257
Epoch: 7 Idx: 13000 Loss: 0.008266379633360582
Epoch: 7 Idx: 14000 Loss: 0.007703780388883317
Epoch: 7 Idx: 15000 Loss: 0.006854690976460978
Epoch: 7 Idx: 16000 Loss: 0.005492450049109477
Epoch: 7 Idx: 17000 Loss: 0.01495244805119877
Epoch: 8 Idx: 0 Loss: 0.05269720063526213
Epoch: 8 Idx: 1000 Loss: 0.0016058993065001907
Epoch: 8 Idx: 2000 Loss: 0.023208451866620503
Epoch: 8 Idx: 3000 Loss: 0.00846860586198356
Epoch: 8 Idx: 4000 Loss: 0.008838181101571994
Epoch: 8 Idx: 5000 Loss: 0.014782852396473449
Epoch: 8 Idx: 6000 Loss: 0.00755365598653986
Epoch: 8 Idx: 7000 Loss: 0.029153047381443024
Epoch: 8 Idx: 8000 Loss: 0.004589549664678581
Epoch: 8 Idx: 9000 Loss: 0.023771556776416684
Epoch: 8 Idx: 10000 Loss: 0.016107411412172326
Epoch: 8 Idx: 11000 Loss: 0.0038201256791806923
Epoch: 8 Idx: 12000 Loss: 0.03417490424501552
Epoch: 8 Idx: 13000 Loss: 0.007945263913749615
Epoch: 8 Idx: 14000 Loss: 0.023097071370936365
Epoch: 8 Idx: 15000 Loss: 0.03607493540596549
Epoch: 8 Idx: 16000 Loss: 0.014168694271209106
Epoch: 8 Idx: 17000 Loss: 0.0031858648005554093
Epoch: 9 Idx: 0 Loss: 0.038151274528794
Epoch: 9 Idx: 1000 Loss: 0.02111434655791528
Epoch: 9 Idx: 2000 Loss: 0.01357474702485125
Epoch: 9 Idx: 3000 Loss: 0.00979121771340106
Epoch: 9 Idx: 4000 Loss: 0.005183895421494698
Epoch: 9 Idx: 5000 Loss: 0.02573685000368481
Epoch: 9 Idx: 6000 Loss: 0.008845884299514951
Epoch: 9 Idx: 7000 Loss: 0.02503078812828668
Epoch: 9 Idx: 8000 Loss: 0.005116385456335012
Epoch: 9 Idx: 9000 Loss: 0.08882077234405407
Epoch: 9 Idx: 10000 Loss: 0.008566304192935512
Epoch: 9 Idx: 11000 Loss: 0.010789534962181293
Epoch: 9 Idx: 12000 Loss: 0.03170819011066926
Epoch: 9 Idx: 13000 Loss: 0.0036857411550255213
Epoch: 9 Idx: 14000 Loss: 0.015499640917277008
Epoch: 9 Idx: 15000 Loss: 0.00921211876549816
Epoch: 9 Idx: 16000 Loss: 0.02822095440368822
Epoch: 9 Idx: 17000 Loss: 0.012148848739849014
Epoch: 10 Idx: 0 Loss: 0.025196305861737735
Epoch: 10 Idx: 1000 Loss: 0.014506985495475534
Epoch: 10 Idx: 2000 Loss: 0.009926120912489591
Epoch: 10 Idx: 3000 Loss: 0.029638857775400245
Epoch: 10 Idx: 4000 Loss: 0.031990817909449625
Epoch: 10 Idx: 5000 Loss: 0.022605071734283347
Epoch: 10 Idx: 6000 Loss: 0.009626677125706222
Epoch: 10 Idx: 7000 Loss: 0.01316576893641603
Epoch: 10 Idx: 8000 Loss: 0.006130700552036292
Epoch: 10 Idx: 9000 Loss: 0.026360548945594496
Epoch: 10 Idx: 10000 Loss: 0.016372424892644653
Epoch: 10 Idx: 11000 Loss: 0.06949392082192207
Epoch: 10 Idx: 12000 Loss: 0.038261631690382845
Epoch: 10 Idx: 13000 Loss: 0.008232260454552812
Epoch: 10 Idx: 14000 Loss: 0.04223762154649395
Epoch: 10 Idx: 15000 Loss: 0.016144756226300808
Epoch: 10 Idx: 16000 Loss: 0.018345053873739803
Epoch: 10 Idx: 17000 Loss: 0.008970367105779375
Epoch: 11 Idx: 0 Loss: 0.0065466185281839425
Epoch: 11 Idx: 1000 Loss: 0.010811778870199936
Epoch: 11 Idx: 2000 Loss: 0.03825936740027362
Epoch: 11 Idx: 3000 Loss: 0.006910220766363385
Epoch: 11 Idx: 4000 Loss: 0.02081524829121889
Epoch: 11 Idx: 5000 Loss: 0.014019089014823663
Epoch: 11 Idx: 6000 Loss: 0.013003820602430553
Epoch: 11 Idx: 7000 Loss: 0.045832342729931884
Epoch: 11 Idx: 8000 Loss: 0.040508304758691376
Epoch: 11 Idx: 9000 Loss: 0.0023412667644504455
Epoch: 11 Idx: 10000 Loss: 0.005759297329506341
Epoch: 11 Idx: 11000 Loss: 0.035786711306437194
Epoch: 11 Idx: 12000 Loss: 0.03133392065412646
Epoch: 11 Idx: 13000 Loss: 0.04411992050330592
Epoch: 11 Idx: 14000 Loss: 0.01523848818631611
Epoch: 11 Idx: 15000 Loss: 0.014840842646678851
Epoch: 11 Idx: 16000 Loss: 0.0175169660969256
Epoch: 11 Idx: 17000 Loss: 0.008726295463996865
Epoch: 12 Idx: 0 Loss: 0.012357692095263216
Epoch: 12 Idx: 1000 Loss: 0.01993899732852808
Epoch: 12 Idx: 2000 Loss: 0.008540949126155828
Epoch: 12 Idx: 3000 Loss: 0.008294651468601822
Epoch: 12 Idx: 4000 Loss: 0.011120803306289168
Epoch: 12 Idx: 5000 Loss: 0.008272334338787208
Epoch: 12 Idx: 6000 Loss: 0.002976260706577181
Epoch: 12 Idx: 7000 Loss: 0.07603804008395017
Epoch: 12 Idx: 8000 Loss: 0.005274290908795508
Epoch: 12 Idx: 9000 Loss: 0.021298851100441
Epoch: 12 Idx: 10000 Loss: 0.013102644737980344
Epoch: 12 Idx: 11000 Loss: 0.014854875393733107
Epoch: 12 Idx: 12000 Loss: 0.014938904152146716
Epoch: 12 Idx: 13000 Loss: 0.016986990548967355
Epoch: 12 Idx: 14000 Loss: 0.022102425808663725
Epoch: 12 Idx: 15000 Loss: 0.014689887491942043
Epoch: 12 Idx: 16000 Loss: 0.011615867855169448
Epoch: 12 Idx: 17000 Loss: 0.04545865757814887
Epoch: 13 Idx: 0 Loss: 0.008415510951101875
Epoch: 13 Idx: 1000 Loss: 0.0155737208706968
Epoch: 13 Idx: 2000 Loss: 0.03134464018497102
Epoch: 13 Idx: 3000 Loss: 0.03792090386380925
Epoch: 13 Idx: 4000 Loss: 0.018608174270899114
Epoch: 13 Idx: 5000 Loss: 0.037241017693914906
Epoch: 13 Idx: 6000 Loss: 0.02299007992207682
Epoch: 13 Idx: 7000 Loss: 0.016239821426390813
Epoch: 13 Idx: 8000 Loss: 0.02555857180551674
Epoch: 13 Idx: 9000 Loss: 0.01799490683346957
Epoch: 13 Idx: 10000 Loss: 0.02074709218050953
Epoch: 13 Idx: 11000 Loss: 0.02316604392503699
Epoch: 13 Idx: 12000 Loss: 0.017721069998987603
Epoch: 13 Idx: 13000 Loss: 0.013663565009499104
Epoch: 13 Idx: 14000 Loss: 0.05194324310903466
Epoch: 13 Idx: 15000 Loss: 0.05399724646108994
Epoch: 13 Idx: 16000 Loss: 0.0034578150316635034
Epoch: 13 Idx: 17000 Loss: 0.0817933652939713
Epoch: 14 Idx: 0 Loss: 0.012101121097870246
Epoch: 14 Idx: 1000 Loss: 0.08640723897270694
Epoch: 14 Idx: 2000 Loss: 0.027550012321881846
Epoch: 14 Idx: 3000 Loss: 0.018118187748057048
Epoch: 14 Idx: 4000 Loss: 0.02090576188147889
Epoch: 14 Idx: 5000 Loss: 0.002523597298660688
Epoch: 14 Idx: 6000 Loss: 0.022638986849265547
Epoch: 14 Idx: 7000 Loss: 0.030321518352019933
Epoch: 14 Idx: 8000 Loss: 0.005057429285750526
Epoch: 14 Idx: 9000 Loss: 0.012261663890810197
Epoch: 14 Idx: 10000 Loss: 0.003795583805496635
Epoch: 14 Idx: 11000 Loss: 0.08228164303157462
Epoch: 14 Idx: 12000 Loss: 0.015538042417679525
Epoch: 14 Idx: 13000 Loss: 0.06602260903234812
Epoch: 14 Idx: 14000 Loss: 0.015327134882205322
Epoch: 14 Idx: 15000 Loss: 0.03829415402432433
Epoch: 14 Idx: 16000 Loss: 0.006359076757091261
Epoch: 14 Idx: 17000 Loss: 0.061454251368458765
Epoch: 15 Idx: 0 Loss: 0.006503871803550849
Epoch: 15 Idx: 1000 Loss: 0.009239252004190027
Epoch: 15 Idx: 2000 Loss: 0.013949172974787597
Epoch: 15 Idx: 3000 Loss: 0.017939176076766473
Epoch: 15 Idx: 4000 Loss: 0.0066808249014201375
Epoch: 15 Idx: 5000 Loss: 0.0018602922454790866
Epoch: 15 Idx: 6000 Loss: 0.003760888589461687
Epoch: 15 Idx: 7000 Loss: 0.042269938356228005
Epoch: 15 Idx: 8000 Loss: 0.011402809837656722
Epoch: 15 Idx: 9000 Loss: 0.03709712878605347
Epoch: 15 Idx: 10000 Loss: 0.02651646997134103
Epoch: 15 Idx: 11000 Loss: 0.023914656932766978
Epoch: 15 Idx: 12000 Loss: 0.012333542171010941
Epoch: 15 Idx: 13000 Loss: 0.011250123175300959
Epoch: 15 Idx: 14000 Loss: 0.021381874665010618
Epoch: 15 Idx: 15000 Loss: 0.05167000009468085
Epoch: 15 Idx: 16000 Loss: 0.04069923507860696
Epoch: 15 Idx: 17000 Loss: 0.0034646815341892304
Epoch: 16 Idx: 0 Loss: 0.028614916756384185
Epoch: 16 Idx: 1000 Loss: 0.002075603111004825
Epoch: 16 Idx: 2000 Loss: 0.016347487464729218
Epoch: 16 Idx: 3000 Loss: 0.009484137691133697
Epoch: 16 Idx: 4000 Loss: 0.012896005230408571
Epoch: 16 Idx: 5000 Loss: 0.05247124823825597
Epoch: 16 Idx: 6000 Loss: 0.008877841810453545
Epoch: 16 Idx: 7000 Loss: 0.0026133643387971305
Epoch: 16 Idx: 8000 Loss: 0.00871848668967589
Epoch: 16 Idx: 9000 Loss: 0.05650903325596723
Epoch: 16 Idx: 10000 Loss: 0.02280355722625255
Epoch: 16 Idx: 11000 Loss: 0.019166084076980425
Epoch: 16 Idx: 12000 Loss: 0.015131035129636384
Epoch: 16 Idx: 13000 Loss: 0.006147817334243455
Epoch: 16 Idx: 14000 Loss: 0.008074446285962723
Epoch: 16 Idx: 15000 Loss: 0.020170941252691782
Epoch: 16 Idx: 16000 Loss: 0.008557188727158306
Epoch: 16 Idx: 17000 Loss: 0.0115791731839225
Epoch: 17 Idx: 0 Loss: 0.005592559123586609
Epoch: 17 Idx: 1000 Loss: 0.02816209084624856
Epoch: 17 Idx: 2000 Loss: 0.0165351833206763
Epoch: 17 Idx: 3000 Loss: 0.00906555509436544
Epoch: 17 Idx: 4000 Loss: 0.0721413887048262
Epoch: 17 Idx: 5000 Loss: 0.009969553776215776
Epoch: 17 Idx: 6000 Loss: 0.018498391738602567
Epoch: 17 Idx: 7000 Loss: 0.011317023848952161
Epoch: 17 Idx: 8000 Loss: 0.014310303261644546
Epoch: 17 Idx: 9000 Loss: 0.004475943415104891
Epoch: 17 Idx: 10000 Loss: 0.025523111899848183
Epoch: 17 Idx: 11000 Loss: 0.011434585014148615
Epoch: 17 Idx: 12000 Loss: 0.014385983006300052
Epoch: 17 Idx: 13000 Loss: 0.003456619062984785
Epoch: 17 Idx: 14000 Loss: 0.021654653612313918
Epoch: 17 Idx: 15000 Loss: 0.012135131715558311
Epoch: 17 Idx: 16000 Loss: 0.009769957408479938
Epoch: 17 Idx: 17000 Loss: 0.006982902722102435
Epoch: 18 Idx: 0 Loss: 0.014324099153524865
Epoch: 18 Idx: 1000 Loss: 0.05564369516768926
Epoch: 18 Idx: 2000 Loss: 0.013957847542404818
Epoch: 18 Idx: 3000 Loss: 0.004413932583011247
Epoch: 18 Idx: 4000 Loss: 0.009946014594960351
Epoch: 18 Idx: 5000 Loss: 0.02237641286173514
Epoch: 18 Idx: 6000 Loss: 0.01817662519456236
Epoch: 18 Idx: 7000 Loss: 0.0026253081895599613
Epoch: 18 Idx: 8000 Loss: 0.002618662723484902
Epoch: 18 Idx: 9000 Loss: 0.005631494042521126
Epoch: 18 Idx: 10000 Loss: 0.04356787348667975
Epoch: 18 Idx: 11000 Loss: 0.06678376311459065
Epoch: 18 Idx: 12000 Loss: 0.021873370669391504
Epoch: 18 Idx: 13000 Loss: 0.011730978095438395
Epoch: 18 Idx: 14000 Loss: 0.007663116480685574
Epoch: 18 Idx: 15000 Loss: 0.01281843400272432
Epoch: 18 Idx: 16000 Loss: 0.0043752602660373395
Epoch: 18 Idx: 17000 Loss: 0.005692291450864931
Epoch: 19 Idx: 0 Loss: 0.08174092662196589
Epoch: 19 Idx: 1000 Loss: 0.014311321039342113
Epoch: 19 Idx: 2000 Loss: 0.05650900888307293
Epoch: 19 Idx: 3000 Loss: 0.016611445059883573
Epoch: 19 Idx: 4000 Loss: 0.023689502796049946
Epoch: 19 Idx: 5000 Loss: 0.0169718764283186
Epoch: 19 Idx: 6000 Loss: 0.012560703863782581
Epoch: 19 Idx: 7000 Loss: 0.02220607517515351
Epoch: 19 Idx: 8000 Loss: 0.018257655071506285
Epoch: 19 Idx: 9000 Loss: 0.011651195879964594
Epoch: 19 Idx: 10000 Loss: 0.01319292242969887
Epoch: 19 Idx: 11000 Loss: 0.004271896916958916
Epoch: 19 Idx: 12000 Loss: 0.0077924533191629135
Epoch: 19 Idx: 13000 Loss: 0.021542608433057716
Epoch: 19 Idx: 14000 Loss: 0.03958641472694771
Epoch: 19 Idx: 15000 Loss: 0.013420939729190116
Epoch: 19 Idx: 16000 Loss: 0.014855592365850592
Epoch: 19 Idx: 17000 Loss: 0.01665121360132684
Epoch: 20 Idx: 0 Loss: 0.016725958904798763
Epoch: 20 Idx: 1000 Loss: 0.008412149925004069
Epoch: 20 Idx: 2000 Loss: 0.060562662235558985
Epoch: 20 Idx: 3000 Loss: 0.016278360351270053
Epoch: 20 Idx: 4000 Loss: 0.006213199225678669
Epoch: 20 Idx: 5000 Loss: 0.016495156672550308
Epoch: 20 Idx: 6000 Loss: 0.00897042259569158
Epoch: 20 Idx: 7000 Loss: 0.017787496613919505
Epoch: 20 Idx: 8000 Loss: 0.01731722216099279
Epoch: 20 Idx: 9000 Loss: 0.009397041248255173
Epoch: 20 Idx: 10000 Loss: 0.014492516094060742
Epoch: 20 Idx: 11000 Loss: 0.01933853840344578
Epoch: 20 Idx: 12000 Loss: 0.00646364780828314
Epoch: 20 Idx: 13000 Loss: 0.06712778447816654
Epoch: 20 Idx: 14000 Loss: 0.011228018003391228
Epoch: 20 Idx: 15000 Loss: 0.01787785367063064
Epoch: 20 Idx: 16000 Loss: 0.04140722567588612
Epoch: 20 Idx: 17000 Loss: 0.02546031799168185
Epoch: 21 Idx: 0 Loss: 0.02063211493347125
Epoch: 21 Idx: 1000 Loss: 0.0281837663284164
Epoch: 21 Idx: 2000 Loss: 0.01641215602319986
Epoch: 21 Idx: 3000 Loss: 0.015468631525640769
Epoch: 21 Idx: 4000 Loss: 0.013717298414779427
Epoch: 21 Idx: 5000 Loss: 0.05990734991039149
Epoch: 21 Idx: 6000 Loss: 0.0033924829677892225
Epoch: 21 Idx: 7000 Loss: 0.027070510093484185
Epoch: 21 Idx: 8000 Loss: 0.015648355408678264
Epoch: 21 Idx: 9000 Loss: 0.055118279402159645
Epoch: 21 Idx: 10000 Loss: 0.011386770744185499
Epoch: 21 Idx: 11000 Loss: 0.019324267122169135
Epoch: 21 Idx: 12000 Loss: 0.014508159121427236
Epoch: 21 Idx: 13000 Loss: 0.007985697411111945
Epoch: 21 Idx: 14000 Loss: 0.007183152979748918
Epoch: 21 Idx: 15000 Loss: 0.022681265540279074
Epoch: 21 Idx: 16000 Loss: 0.00972475801801867
Epoch: 21 Idx: 17000 Loss: 0.018840187063346253
Epoch: 22 Idx: 0 Loss: 0.003014424905298639
Epoch: 22 Idx: 1000 Loss: 0.008336283385627676
Epoch: 22 Idx: 2000 Loss: 0.06587829559688421
Epoch: 22 Idx: 3000 Loss: 0.061125784121125355
Epoch: 22 Idx: 4000 Loss: 0.031685143231437125
Epoch: 22 Idx: 5000 Loss: 0.008359888477735495
Epoch: 22 Idx: 6000 Loss: 0.059332772196243486
Epoch: 22 Idx: 7000 Loss: 0.044839816649638986
Epoch: 22 Idx: 8000 Loss: 0.007461933308676286
Epoch: 22 Idx: 9000 Loss: 0.029229456715767595
Epoch: 22 Idx: 10000 Loss: 0.013889847127895993
Epoch: 22 Idx: 11000 Loss: 0.021222124070109868
Epoch: 22 Idx: 12000 Loss: 0.01268174234736879
Epoch: 22 Idx: 13000 Loss: 0.0069956630511376836
Epoch: 22 Idx: 14000 Loss: 0.01948352312062034
Epoch: 22 Idx: 15000 Loss: 0.039820128074444024
Epoch: 22 Idx: 16000 Loss: 0.018116089422934734
Epoch: 22 Idx: 17000 Loss: 0.03245724864898928
Epoch: 23 Idx: 0 Loss: 0.010967212820593557
Epoch: 23 Idx: 1000 Loss: 0.010591812530538433
Epoch: 23 Idx: 2000 Loss: 0.05661706204664812
Epoch: 23 Idx: 3000 Loss: 0.03259976972606048
Epoch: 23 Idx: 4000 Loss: 0.020231848961504775
Epoch: 23 Idx: 5000 Loss: 0.01738619145241642
Epoch: 23 Idx: 6000 Loss: 0.0405859999749883
Epoch: 23 Idx: 7000 Loss: 0.023652704934475775
Epoch: 23 Idx: 8000 Loss: 0.009755398158710663
Epoch: 23 Idx: 9000 Loss: 0.011067006797137863
Epoch: 23 Idx: 10000 Loss: 0.01139121589016346
Epoch: 23 Idx: 11000 Loss: 0.019911882404910715
Epoch: 23 Idx: 12000 Loss: 0.008971087662535761
Epoch: 23 Idx: 13000 Loss: 0.030497717770448043
Epoch: 23 Idx: 14000 Loss: 0.04208759004480478
Epoch: 23 Idx: 15000 Loss: 0.0105146174280471
Epoch: 23 Idx: 16000 Loss: 0.0104279424532252
Epoch: 23 Idx: 17000 Loss: 0.021393878286515233
Epoch: 24 Idx: 0 Loss: 0.01154895862141025
Epoch: 24 Idx: 1000 Loss: 0.029554706528918607
Epoch: 24 Idx: 2000 Loss: 0.020828717604070988
Epoch: 24 Idx: 3000 Loss: 0.014932851897557001
Epoch: 24 Idx: 4000 Loss: 0.028620890107298957
Epoch: 24 Idx: 5000 Loss: 0.004278350073539327
Epoch: 24 Idx: 6000 Loss: 0.0038321568522364418
Epoch: 24 Idx: 7000 Loss: 0.01263598037380027
Epoch: 24 Idx: 8000 Loss: 0.018251153955636434
Epoch: 24 Idx: 9000 Loss: 0.0584613162746058
Epoch: 24 Idx: 10000 Loss: 0.0098716304272454
Epoch: 24 Idx: 11000 Loss: 0.02949942302017353
Epoch: 24 Idx: 12000 Loss: 0.010806559882408808
Epoch: 24 Idx: 13000 Loss: 0.022068147242465357
Epoch: 24 Idx: 14000 Loss: 0.005755743040004566
Epoch: 24 Idx: 15000 Loss: 0.029044007955719164
Epoch: 24 Idx: 16000 Loss: 0.008385486994079592
Epoch: 24 Idx: 17000 Loss: 0.0389663078236199
Epoch: 25 Idx: 0 Loss: 0.00796258640235774
Epoch: 25 Idx: 1000 Loss: 0.012895380168887211
Epoch: 25 Idx: 2000 Loss: 0.004594934376039464
Epoch: 25 Idx: 3000 Loss: 0.024046789023310342
Epoch: 25 Idx: 4000 Loss: 0.024286557696999306
Epoch: 25 Idx: 5000 Loss: 0.015592902435650868
Epoch: 25 Idx: 6000 Loss: 0.020091947721572932
Epoch: 25 Idx: 7000 Loss: 0.0194249184573942
Epoch: 25 Idx: 8000 Loss: 0.01490728500798729
Epoch: 25 Idx: 9000 Loss: 0.02161584328917715
Epoch: 25 Idx: 10000 Loss: 0.0527487806254741
Epoch: 25 Idx: 11000 Loss: 0.13396275223836443
Epoch: 25 Idx: 12000 Loss: 0.013395492279771772
Epoch: 25 Idx: 13000 Loss: 0.022205197596074165
