Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.0018782333900605377 False
Threshold:  0.0028782333900605377 0.0042184724689165185 1.0 0.00840150342692903 0.020742358078602616 0.005267535347934571
0.001 0.0028782333900605377 False
Threshold:  0.0038782333900605377 0.0042368156985171145 1.0 0.008437881647607417 0.020831049227058435 0.005290415993762877
0.001 0.0038782333900605377 False
Threshold:  0.004878233390060538 0.00425389007052502 1.0 0.008471742280682197 0.020913593835993397 0.0053117137265865245
0.001 0.004878233390060538 False
Threshold:  0.005878233390060538 0.00427110261886029 1.0 0.008505875769446 0.02099679522599182 0.005333183629933194
0.001 0.005878233390060538 False
Threshold:  0.006878233390060538 0.004286520022560632 1.0 0.008536448388183758 0.0210713097482533 0.005352414220519466
0.001 0.006878233390060538 False
Threshold:  0.007878233390060538 0.004304485727231536 1.0 0.008572073088202119 0.021158129175946547 0.005374823196605375
0.001 0.007878233390060538 False
Threshold:  0.008878233390060539 0.004320145520691224 1.0 0.008603124292506228 0.021233795261510955 0.005394355800352053
0.001 0.008878233390060539 False
Threshold:  0.00987823339006054 0.004336414469930389 1.0 0.008635382342915577 0.02131239484015704 0.0054146480478768876
0.001 0.00987823339006054 False
Threshold:  0.01087823339006054 0.004351809436555199 1.0 0.008665906499429875 0.02138676271949572 0.00543385002573929
0.001 0.01087823339006054 False
Threshold:  0.011878233390060541 0.004372842347525892 1.0 0.008707607699358386 0.021488351051798235 0.005460083912868555
0.001 0.011878233390060541 False
Threshold:  0.012878233390060542 0.0043849526886683594 1.0 0.008731617647058824 0.02154683601723747 0.005475188749927959
0.001 0.012878233390060542 False
Threshold:  0.013878233390060543 0.004399675813361121 1.0 0.008760806916426514 0.0216179315052907 0.005493552304400625
0.001 0.013878233390060543 False
Threshold:  0.014878233390060544 0.004419632472668062 1.0 0.008800370541917556 0.021714285714285714 0.00551844321812373
0.001 0.014878233390060544 False
Threshold:  0.015878233390060545 0.004435107376283847 1.0 0.008831048105972577 0.02178899082568807 0.005537744097930632
0.001 0.015878233390060545 False
Threshold:  0.016878233390060546 0.004450691028343875 1.0 0.008861940298507462 0.02186421173762946 0.005557180462123428
0.001 0.016878233390060546 False
Threshold:  0.017878233390060547 0.004469536579628322 1.0 0.008899297423887587 0.021955165241506813 0.00558068495564824
0.001 0.017878233390060547 False
Threshold:  0.018878233390060548 0.0044869524146888655 1.0 0.008933819207711297 0.022039206588562812 0.005602406085982191
0.001 0.018878233390060548 False
Threshold:  0.01987823339006055 0.004510921177587844 1.0 0.008981328291184117 0.022154850746268658 0.005632299756921799
0.001 0.01987823339006055 False
Threshold:  0.02087823339006055 0.004531902206320811 1.0 0.009022913451264396 0.022256061848424505 0.005658466853296802
0.001 0.02087823339006055 False
Threshold:  0.02187823339006055 0.004555262526971949 1.0 0.009069212410501192 0.022368730868848597 0.005687601029755134
0.001 0.02187823339006055 False
Threshold:  0.02287823339006055 0.0045711536148201615 1.0 0.009100706502215304 0.022445363260484345 0.005707419645539202
0.001 0.02287823339006055 False
Threshold:  0.023878233390060552 0.004597144931042826 1.0 0.009152215799614644 0.022570681872178665 0.0057398344510905695
0.001 0.023878233390060552 False
Threshold:  0.024878233390060553 0.004612210219686855 1.0 0.009182070798598526 0.02264330830651889 0.005758622779899375
0.001 0.024878233390060553 False
Threshold:  0.025878233390060554 0.004635276896804099 1.0 0.009227780475959204 0.02275449101796407 0.00578738958269875
0.001 0.025878233390060554 False
Threshold:  0.026878233390060555 0.004653441097232427 1.0 0.009263773768893223 0.022842029333974515 0.005810042199253868
0.001 0.026878233390060555 False
Threshold:  0.027878233390060556 0.004672897196261682 1.0 0.009302325581395347 0.02293577981651376 0.005834305717619603
0.001 0.027878233390060556 False
Threshold:  0.028878233390060556 0.004692516670782909 1.0 0.009341199606686331 0.02303030303030303 0.0058587727412889295
0.001 0.028878233390060556 False
Threshold:  0.029878233390060557 0.004717566728739913 1.0 0.009390831582849375 0.023150968685268676 0.005890011780023561
0.001 0.029878233390060557 False
Threshold:  0.030878233390060558 0.0047310756972111555 1.0 0.009417596034696406 0.02321603128054741 0.005906858173226389
0.001 0.030878233390060558 False
Threshold:  0.03187823339006056 0.004752376188094047 1.0 0.009459795867562858 0.023318605792832597 0.005933420773218413
0.001 0.03187823339006056 False
Threshold:  0.03287823339006056 0.004774469154416384 1.0 0.009503563836438664 0.023424978424361982 0.0059609713245905764
0.001 0.03287823339006056 False
Threshold:  0.03387823339006056 0.0048034382505372265 1.0 0.009560951063026795 0.023564430112861214 0.005997096142920271
0.001 0.03387823339006056 False
Threshold:  0.03487823339006056 0.004824784154393093 1.0 0.00960323477381855 0.02366716492277031 0.006023714412529327
0.001 0.03487823339006056 False
Threshold:  0.03587823339006056 0.004850031908104659 1.0 0.009653245268639655 0.023788656566921244 0.006055197909363248
0.001 0.03587823339006056 False
Threshold:  0.036878233390060564 0.004868050217781194 1.0 0.009688934217236104 0.023875345564212114 0.006077666176188344
0.001 0.036878233390060564 False
Threshold:  0.037878233390060564 0.00488871735494661 1.0 0.00972986813468186 0.023974763406940065 0.00610343719884356
0.001 0.037878233390060564 False
Threshold:  0.038878233390060565 0.004910829671749806 1.0 0.00977366255144033 0.024081115335868188 0.006131010003226848
0.001 0.038878233390060565 False
Threshold:  0.039878233390060566 0.00494148244473342 1.0 0.009834368530020704 0.024228513134404488 0.006169231768296642
0.001 0.039878233390060566 False
Threshold:  0.04087823339006057 0.004966021955044433 1.0 0.00988296488946684 0.024346488980010253 0.006199830320433335
0.001 0.04087823339006057 False
Threshold:  0.04187823339006057 0.004987531172069825 1.0 0.009925558312655087 0.024449877750611245 0.006226650062266501
0.001 0.04187823339006057 False
Threshold:  0.04287823339006057 0.005007907221929362 1.0 0.00996590611067401 0.02454780361757106 0.006252056597564988
0.001 0.04287823339006057 False
Threshold:  0.04387823339006057 0.005037783375314861 1.0 0.010025062656641605 0.024691358024691357 0.006289308176100628
0.001 0.04387823339006057 False
Threshold:  0.04487823339006057 0.00506059395392196 1.0 0.010070226580098053 0.02480093982508811 0.0063177495511072684
0.001 0.04487823339006057 False
Threshold:  0.04587823339006057 0.005089740155371015 1.0 0.010127931769722813 0.02494092937778945 0.006354090027422916
0.001 0.04587823339006057 False
Threshold:  0.04687823339006057 0.005110274341043572 1.0 0.010168584426010168 0.025039536109646814 0.0063796924316701364
0.001 0.04687823339006057 False
Threshold:  0.04787823339006057 0.005142083897158322 1.0 0.010231556273559504 0.02519225669583665 0.0064193526589634425
0.001 0.04787823339006057 False
Threshold:  0.048878233390060574 0.005166553365057783 1.0 0.01027999458947653 0.0253097109364593 0.006449860818792857
0.001 0.048878233390060574 False
Threshold:  0.049878233390060575 0.005192675594424706 1.0 0.010331702011963024 0.02543507362784471 0.006482429205049471
0.001 0.049878233390060575 False
Threshold:  0.050878233390060576 0.005220497321060585 1.0 0.01038677053437201 0.025568564123267398 0.006517116004664884
0.001 0.050878233390060576 False
Threshold:  0.05187823339006058 0.005239211360816214 1.0 0.010423810176930464 0.025658338960162053 0.006540447504302926
0.001 0.05187823339006058 False
Threshold:  0.05287823339006058 0.0052653457115144795 1.0 0.01047553411440386 0.025783688424480932 0.006573029820798451
0.001 0.05287823339006058 False
Threshold:  0.05387823339006058 0.005291742097200947 1.0 0.01052777392990719 0.025910268648574937 0.00660593839093248
0.001 0.05387823339006058 False
Threshold:  0.05487823339006058 0.00531542873129109 1.0 0.010574648671211911 0.02602383235173264 0.006635468324369631
0.001 0.05487823339006058 False
Threshold:  0.05587823339006058 0.0053378283466779045 1.0 0.010618974430627358 0.02613120616146335 0.006663393420775759
0.001 0.05587823339006058 False
Threshold:  0.05687823339006058 0.00536041754831429 1.0 0.01066367335484776 0.026239469686507387 0.006691554553778967
0.001 0.05687823339006058 False
Threshold:  0.05787823339006058 0.005383961462170587 1.0 0.010710259301014656 0.02635228848821082 0.006720905553590379
0.001 0.05787823339006058 False
Threshold:  0.05887823339006058 0.005420827389443652 1.0 0.010783200908059025 0.026528902541189614 0.006766863736733386
0.001 0.05887823339006058 False
Threshold:  0.059878233390060584 0.005439450329229888 1.0 0.01082004555808656 0.026618100308209585 0.00679007933671646
0.001 0.059878233390060584 False
Threshold:  0.060878233390060585 0.005465266791313103 1.0 0.010871120011443285 0.026741731175228715 0.00682226211849192
0.001 0.060878233390060585 False
Threshold:  0.061878233390060586 0.005488949877220858 1.0 0.010917971555810948 0.02685512367491166 0.006851785070320952
0.001 0.061878233390060586 False
Threshold:  0.06287823339006059 0.005516840882694541 1.0 0.010973144672249495 0.02698863636363636 0.006886553098948895
0.001 0.06287823339006059 False
Threshold:  0.06387823339006059 0.00555474345855869 1.0 0.011048117458932983 0.027170027170027176 0.006933800452521714
0.001 0.06387823339006059 False
Threshold:  0.06487823339006059 0.005589879376287144 1.0 0.011117612638970159 0.02733812949640288 0.006977598237238341
0.001 0.06487823339006059 False
Threshold:  0.06587823339006059 0.005624629958555358 1.0 0.011186340889019724 0.027504342790966998 0.007020914936072722
0.001 0.06587823339006059 False
Threshold:  0.06687823339006059 0.005657287479529552 1.0 0.011250925240562546 0.027660503712330763 0.007061621943061027
0.001 0.06687823339006059 False
Threshold:  0.06787823339006059 0.005683517798384685 1.0 0.011302795954788817 0.02778590231061714 0.0070943170786349034
0.001 0.06787823339006059 False
Threshold:  0.06887823339006059 0.0057082770016523956 1.0 0.01135175504107543 0.027904244382435012 0.007125178129453236
0.001 0.06887823339006059 False
Threshold:  0.06987823339006059 0.005736714975845411 1.0 0.01140798558991294 0.02804014167650531 0.007160624104921988
0.001 0.06987823339006059 False
Threshold:  0.0708782333900606 0.005769814758578804 1.0 0.011473429951690822 0.028198278420896408 0.007201880069744523
0.001 0.0708782333900606 False
Threshold:  0.0718782333900606 0.005791800030483158 1.0 0.011516896499469617 0.028303292119767613 0.0072292823985998025
0.001 0.0718782333900606 False
Threshold:  0.0728782333900606 0.005813064096680434 1.0 0.01155893536121673 0.028404843773359247 0.007255785534254945
0.001 0.0728782333900606 False
Threshold:  0.0738782333900606 0.005846153846153846 1.0 0.011624349954114408 0.028562838244137106 0.007297027421460943
0.001 0.0738782333900606 False
Threshold:  0.0748782333900606 0.005874169114237131 1.0 0.011679729522053173 0.028696571514876913 0.007331944122867949
0.001 0.0748782333900606 False
Threshold:  0.0758782333900606 0.005911636589919104 1.0 0.01175378905041757 0.028875379939209724 0.007378640776699029
0.001 0.0758782333900606 False
Threshold:  0.0768782333900606 0.005938427879356149 1.0 0.011806742271244368 0.02900320561746298 0.007412030896465631
0.001 0.0768782333900606 False
Threshold:  0.0778782333900606 0.005978602894902455 1.0 0.0118861432593056 0.029194837123540263 0.007462100384887283
0.001 0.0778782333900606 False
Threshold:  0.0788782333900606 0.0060107560898449855 1.0 0.011949685534591194 0.02934816187828236 0.007502171681276159
0.001 0.0788782333900606 False
Threshold:  0.0798782333900606 0.00604806621040904 1.0 0.012023414016769499 0.029526029526029528 0.007548669050456893
0.001 0.0798782333900606 False
Threshold:  0.0808782333900606 0.006078055022392835 1.0 0.012082670906200318 0.029668956901936293 0.007586041683302724
0.001 0.0808782333900606 False
Threshold:  0.0818782333900606 0.006122120186885774 1.0 0.012169735788630905 0.029878911778581534 0.007640955521595753
0.001 0.0818782333900606 False
Threshold:  0.0828782333900606 0.006153846153846154 1.0 0.012232415902140673 0.03003003003003003 0.007680491551459294
0.001 0.0828782333900606 False
Threshold:  0.0838782333900606 0.006178861788617886 1.0 0.012281835811247577 0.030149158997143766 0.007711664907865899
0.001 0.0838782333900606 False
Threshold:  0.0848782333900606 0.006208135925502369 1.0 0.012339665530118527 0.030288538179499447 0.007748144523285215
0.001 0.0848782333900606 False
Threshold:  0.08587823339006061 0.006252056597564989 1.0 0.012426422498364944 0.0304975922953451 0.0078028747433264885
0.001 0.08587823339006061 False
Threshold:  0.08687823339006061 0.006289308176100629 1.0 0.0125 0.03067484662576687 0.007849293563579279
0.001 0.08687823339006061 False
Threshold:  0.08787823339006061 0.006316489361702127 1.0 0.012553683515031385 0.030804150453955893 0.007883163222969046
0.001 0.08787823339006061 False
Threshold:  0.08887823339006061 0.006357704534047181 1.0 0.012635078969243558 0.031000163158753473 0.007934519335170802
0.001 0.08887823339006061 False
Threshold:  0.08987823339006061 0.006385481431692153 1.0 0.012689931541158791 0.03113223005079469 0.007969130106534685
0.001 0.08987823339006061 False
Threshold:  0.09087823339006061 0.006414584740040513 1.0 0.01274740020127474 0.03127057274522712 0.008005393106935198
0.001 0.09087823339006061 False
Threshold:  0.09187823339006061 0.006450517738923782 1.0 0.012818350480688143 0.031441337084229685 0.008050165240233878
0.001 0.09187823339006061 False
Threshold:  0.09287823339006061 0.0064780088646437094 1.0 0.012872628726287264 0.031571950814223995 0.008084418347374693
0.001 0.09287823339006061 False
Threshold:  0.09387823339006061 0.006501283147989735 1.0 0.012918578956314805 0.031682507920626976 0.008113417029635323
0.001 0.09387823339006061 False
Threshold:  0.09487823339006062 0.006543826416394007 1.0 0.01300256629597947 0.03188454438664205 0.008166423106679274
0.001 0.09487823339006062 False
Threshold:  0.09587823339006062 0.006575532098979062 1.0 0.013065153859377687 0.032035069971337045 0.008205925542022976
0.001 0.09587823339006062 False
Threshold:  0.09687823339006062 0.006612145467200278 1.0 0.013137424373379428 0.032208848957450416 0.008251541735429514
0.001 0.09687823339006062 False
Threshold:  0.09787823339006062 0.006657323055360897 1.0 0.013226592412112775 0.03242320819112628 0.00830782684739834
0.001 0.09787823339006062 False
Threshold:  0.09887823339006062 0.006692497358224727 1.0 0.013296011196641007 0.032590051457975985 0.008351648351648353
0.001 0.09887823339006062 False
Threshold:  0.09987823339006062 0.006724473544505397 1.0 0.01335911407980313 0.03274168533517146 0.008391484851161557
0.001 0.09987823339006062 False
Threshold:  0.10087823339006062 0.006760362924746487 1.0 0.013429934617423572 0.032911830937121085 0.0084361957197407
0.001 0.10087823339006062 False
Threshold:  0.10187823339006062 0.006800286327845383 1.0 0.0135087095627444 0.033101045296167246 0.008485931219294328
0.001 0.10187823339006062 False
Threshold:  0.10287823339006062 0.006825938566552901 1.0 0.013559322033898305 0.03322259136212625 0.008517887563884158
0.001 0.10287823339006062 False
Threshold:  0.10387823339006062 0.006854256854256854 1.0 0.013615191687567179 0.03335674157303371 0.008553164670928244
0.001 0.10387823339006062 False
Threshold:  0.10487823339006062 0.006897803594118715 1.0 0.013701099693528033 0.03356297473944533 0.008607411434266557
0.001 0.10487823339006062 False
Threshold:  0.10587823339006062 0.006939371804236669 1.0 0.01378309756982227 0.03375977256574272 0.00865919241637043
0.001 0.10587823339006062 False
Threshold:  0.10687823339006063 0.006963533076782115 1.0 0.013830755232029117 0.03387413086111606 0.00868928930760084
0.001 0.10687823339006063 False
Threshold:  0.10787823339006063 0.007009776793949456 1.0 0.01392196372962081 0.034092948142831515 0.00874689255133045
0.001 0.10787823339006063 False
Threshold:  0.10887823339006063 0.007050092764378479 1.0 0.014001473839351512 0.03428365211115122 0.008797110843596629
0.001 0.10887823339006063 False
Threshold:  0.10987823339006063 0.0070895522388059705 1.0 0.014079288625416823 0.034470246734397685 0.008846261290622964
0.001 0.10987823339006063 False
Threshold:  0.11087823339006063 0.007126781695423856 1.0 0.014152700186219738 0.03464624361779723 0.00889263315548067
0.001 0.11087823339006063 False
Threshold:  0.11187823339006063 0.007176581680830973 1.0 0.014250890680667544 0.03488158619423536 0.008954661136770667
0.001 0.11187823339006063 False
Threshold:  0.11287823339006063 0.007198333017616973 1.0 0.014293774684972728 0.03498434910697846 0.0089817528599792
0.001 0.11287823339006063 False
Threshold:  0.11387823339006063 0.007228457295035191 1.0 0.014353163361661946 0.03512664078387872 0.00901927276179626
0.001 0.11387823339006063 False
Threshold:  0.11487823339006063 0.0072796934865900385 1.0 0.014454165081780147 0.03536857781087119 0.00908308633712592
0.001 0.11487823339006063 False
Threshold:  0.11587823339006063 0.007318952234206471 1.0 0.01453154875717017 0.035553892215568865 0.009131981159280976
0.001 0.11587823339006063 False
Threshold:  0.11687823339006063 0.007371483996120271 1.0 0.014635085692278066 0.03580177124552478 0.009197405363539546
0.001 0.11687823339006063 False
Threshold:  0.11787823339006064 0.007403078121955971 1.0 0.014697350609166503 0.03595080416272469 0.009236752552260573
0.001 0.11787823339006064 False
Threshold:  0.11887823339006064 0.0074436826640548485 1.0 0.014777367295352907 0.03614228647517596 0.009287320363671915
0.001 0.11887823339006064 False
Threshold:  0.11987823339006064 0.00747737111373475 1.0 0.01484375 0.036301108139090564 0.00932927428066385
0.001 0.11987823339006064 False
Threshold:  0.12087823339006064 0.007515822784810127 1.0 0.0149195131527287 0.03648233486943164 0.009377159214292765
0.001 0.12087823339006064 False
Threshold:  0.12187823339006064 0.007557677008750994 1.0 0.01500197394393999 0.03667953667953668 0.009429280397022333
0.001 0.12187823339006064 False
Threshold:  0.12287823339006064 0.007607607607607607 1.0 0.01510033777071329 0.03691470759665825 0.009491457688080726
0.001 0.12287823339006064 False
Threshold:  0.12387823339006064 0.007658202337767029 1.0 0.0152 0.03715291357059053 0.009554460424419188
0.001 0.12387823339006064 False
Threshold:  0.12487823339006064 0.007711038961038961 1.0 0.015304067660088605 0.03740157480314961 0.009620253164556962
0.001 0.12487823339006064 False
Threshold:  0.12587823339006063 0.007753519689859213 1.0 0.015387730309779307 0.037601424896101326 0.009673149373790857
0.001 0.12587823339006063 False
Threshold:  0.12687823339006063 0.007796471070988921 1.0 0.01547231270358306 0.03780342220453641 0.009726630490426947
0.001 0.12687823339006063 False
Threshold:  0.12787823339006063 0.007835051546391752 1.0 0.015548281505728312 0.037984806077568975 0.009774668175738244
0.001 0.12787823339006063 False
Threshold:  0.12887823339006063 0.0078870900788709 1.0 0.01565074135090609 0.03822937625754527 0.00983946141895391
0.001 0.12887823339006063 False
Threshold:  0.12987823339006063 0.007931538300981006 1.0 0.01573824808448954 0.038438195427877804 0.009894802624726591
0.001 0.12987823339006063 False
Threshold:  0.13087823339006063 0.007981516488132745 1.0 0.01583663263179829 0.03867290860981071 0.009957027565244731
0.001 0.13087823339006063 False
Threshold:  0.13187823339006063 0.008035525481074222 1.0 0.01594294105307321 0.03892644949805368 0.010024269283528542
0.001 0.13187823339006063 False
Threshold:  0.13287823339006063 0.008088548318433376 1.0 0.016047297297297296 0.03917525773195877 0.010090281465746151
0.001 0.13287823339006063 False
Threshold:  0.13387823339006064 0.008133561643835616 1.0 0.01613588110403397 0.03938640132669983 0.010146320623731709
0.001 0.13387823339006064 False
Threshold:  0.13487823339006064 0.008175559380378658 1.0 0.01621852326077678 0.03958333333333333 0.010198604401502952
0.001 0.13487823339006064 False
Threshold:  0.13587823339006064 0.008226888936999351 1.0 0.016319519003650418 0.03982393628170196 0.010262504050988443
0.001 0.13587823339006064 False
Threshold:  0.13687823339006064 0.008286088094199739 1.0 0.016435986159169552 0.04010130856901647 0.010336198455010338
0.001 0.13687823339006064 False
Threshold:  0.13787823339006064 0.008362676056338027 1.0 0.016586643387167175 0.04045996592844975 0.010431536180959702
0.001 0.13787823339006064 False
Threshold:  0.13887823339006064 0.00841452612931798 1.0 0.016688625384277556 0.04070265638389031 0.010496077781460611
0.001 0.13887823339006064 False
Threshold:  0.13987823339006064 0.008455718736092568 1.0 0.016769638128861432 0.04089539388721481 0.010547352059509272
0.001 0.13987823339006064 False
Threshold:  0.14087823339006064 0.008518269446312485 1.0 0.016892642809513227 0.041187947106004756 0.010625209708086341
0.001 0.14087823339006064 False
Threshold:  0.14187823339006064 0.008562415502478594 1.0 0.016979445933869526 0.041394335511982565 0.010680157391793142
0.001 0.14187823339006064 False
Threshold:  0.14287823339006064 0.008636363636363636 1.0 0.01712483100495719 0.04173989455184534 0.010772196394148996
0.001 0.14287823339006064 False
Threshold:  0.14387823339006064 0.008709603483841394 1.0 0.017268802544876165 0.04208194905869324 0.010863350485991996
0.001 0.14387823339006064 False
Threshold:  0.14487823339006065 0.00875979714153988 1.0 0.01736745886654479 0.04231625835189309 0.010925819436457734
0.001 0.14487823339006065 False
Threshold:  0.14587823339006065 0.008804448563484708 1.0 0.0174552135966927 0.042524619516562216 0.010981389434747428
0.001 0.14587823339006065 False
Threshold:  0.14687823339006065 0.008878504672897197 1.0 0.01760074108383511 0.04287003610108304 0.011073551696001866
0.001 0.14687823339006065 False
Threshold:  0.14787823339006065 0.008939073159256645 1.0 0.01771974819305199 0.04315239609357256 0.01114892618237296
0.001 0.14787823339006065 False
Threshold:  0.14887823339006065 0.009002606017531391 1.0 0.017844564451749236 0.04344843356963183 0.011227987235551355
0.001 0.14887823339006065 False
Threshold:  0.14987823339006065 0.009073543457497613 1.0 0.017983909133932798 0.04377880184331798 0.011316259678379988
0.001 0.14987823339006065 False
Threshold:  0.15087823339006065 0.009143407122232916 1.0 0.018121125417262754 0.04410399257195914 0.011403192894010324
0.001 0.15087823339006065 False
Threshold:  0.15187823339006065 0.009198741224885015 1.0 0.018229791316862556 0.044361428904973146 0.011472044439077407
0.001 0.15187823339006065 False
Threshold:  0.15287823339006065 0.009236752552260573 1.0 0.018304431599229287 0.044538209095171116 0.011519340366193766
0.001 0.15287823339006065 False
Threshold:  0.15387823339006065 0.009272816007808687 1.0 0.0183752417794971 0.04470588235294117 0.011564211807668898
0.001 0.15387823339006065 False
Threshold:  0.15487823339006065 0.009336609336609337 1.0 0.018500486854917234 0.04500236854571293 0.011643583772521143
0.001 0.15487823339006065 False
Threshold:  0.15587823339006066 0.009398961167449914 1.0 0.01862288654741485 0.04529201430274136 0.011721159777914868
0.001 0.15587823339006066 False
Threshold:  0.15687823339006066 0.00945273631840796 1.0 0.018728437654016755 0.045541706615532106 0.01178806303511602
0.001 0.15687823339006066 False
Threshold:  0.15787823339006066 0.009507130347760821 1.0 0.018835192069392815 0.04579416726922151 0.011855734431548732
0.001 0.15787823339006066 False
Threshold:  0.15887823339006066 0.009566968781470292 1.0 0.018952618453865335 0.0460717749757517 0.011930177068943865
0.001 0.15887823339006066 False
Threshold:  0.15987823339006066 0.0096422227860949 1.0 0.01910027645136969 0.0464207182995358 0.012023794456397926
0.001 0.15987823339006066 False
Threshold:  0.16087823339006066 0.009726132582544152 1.0 0.01926489226869455 0.04680955900468095 0.012128175667049663
0.001 0.16087823339006066 False
Threshold:  0.16187823339006066 0.009783728115345005 1.0 0.019377868434472208 0.047076313181367686 0.012199820213175804
0.001 0.16187823339006066 False
Threshold:  0.16287823339006066 0.009849663037843442 1.0 0.01950718685831622 0.04738154613466334 0.012281835811247577
0.001 0.16287823339006066 False
Threshold:  0.16387823339006066 0.009900990099009901 1.0 0.0196078431372549 0.047619047619047616 0.01234567901234568
0.001 0.16387823339006066 False
Threshold:  0.16487823339006066 0.00995546240503013 1.0 0.019714656290531776 0.047871000251952636 0.012413432640794461
0.001 0.16487823339006066 False
Threshold:  0.16587823339006066 0.010010537407797681 1.0 0.0198226395409494 0.04812563323201621 0.012481934042832743
0.001 0.16587823339006066 False
Threshold:  0.16687823339006067 0.01007423117709438 1.0 0.019947506561679793 0.04841997961264017 0.01256115298162105
0.001 0.16687823339006067 False
Threshold:  0.16787823339006067 0.010130631831511597 1.0 0.020058062813407232 0.04868050217781194 0.01263129902938439
0.001 0.16787823339006067 False
Threshold:  0.16887823339006067 0.010176754151044456 1.0 0.020148462354188757 0.048893463715903245 0.012688660344597303
0.001 0.16887823339006067 False
Threshold:  0.16987823339006067 0.010223298358891578 1.0 0.02023968042609853 0.04910829671749806 0.012746545015430027
0.001 0.16987823339006067 False
Threshold:  0.17087823339006067 0.010295312923327011 1.0 0.02038079914186109 0.04944054124381993 0.012836103229293338
0.001 0.17087823339006067 False
Threshold:  0.17187823339006067 0.010345766403484889 1.0 0.020479655079493394 0.04967320261437908 0.012898845892735914
0.001 0.17187823339006067 False
Threshold:  0.17287823339006067 0.010410958904109589 1.0 0.020607375271149676 0.04997369805365597 0.012979915288973905
0.001 0.17287823339006067 False
Threshold:  0.17387823339006067 0.01046831955922865 1.0 0.020719738276990186 0.05023796932839767 0.013051243302651465
0.001 0.17387823339006067 False
Threshold:  0.17487823339006067 0.010543840177580466 1.0 0.020867655134541464 0.05058572949946751 0.013145150131451502
0.001 0.17487823339006067 False
Threshold:  0.17587823339006067 0.010599721059972107 1.0 0.02097709080872205 0.050842922130050844 0.013214633467798026
0.001 0.17587823339006067 False
Threshold:  0.17687823339006067 0.010671159786576805 1.0 0.021116976938038347 0.05117155938594129 0.01330345889931382
0.001 0.17687823339006067 False
Threshold:  0.17787823339006067 0.010728402032749858 1.0 0.021229050279329607 0.05143475906876014 0.013374630437843165
0.001 0.17787823339006067 False
Threshold:  0.17887823339006068 0.010777084515031198 1.0 0.02132435465768799 0.05165851005981512 0.013435157686324424
0.001 0.17887823339006068 False
Threshold:  0.17987823339006068 0.010832383124287344 1.0 0.02143260011280316 0.05191256830601093 0.013503909026297086
0.001 0.17987823339006068 False
Threshold:  0.18087823339006068 0.01092896174863388 1.0 0.021621621621621623 0.05235602094240837 0.013623978201634879
0.001 0.18087823339006068 False
Threshold:  0.18187823339006068 0.011020881670533642 1.0 0.02180149168100975 0.05277777777777777 0.01373825018076645
0.001 0.18187823339006068 False
Threshold:  0.18287823339006068 0.011088415523781734 1.0 0.021933621933621934 0.05308745459625593 0.013822202822639313
0.001 0.18287823339006068 False
Threshold:  0.18387823339006068 0.011133899794901847 1.0 0.022022602144306003 0.05329593267882188 0.01387874360847334
0.001 0.18387823339006068 False
Threshold:  0.18487823339006068 0.011202830188679245 1.0 0.02215743440233236 0.05361173814898419 0.013964427458474201
0.001 0.18487823339006068 False
Threshold:  0.18587823339006068 0.011279311368358563 1.0 0.0223070149691811 0.05396194262993467 0.014059493858221103
0.001 0.18587823339006068 False
Threshold:  0.18687823339006068 0.011370436864153202 1.0 0.022485207100591716 0.05437893531768747 0.014172758466358348
0.001 0.18687823339006068 False
Threshold:  0.18787823339006068 0.011432009626955475 1.0 0.02260559190957763 0.05466052934407365 0.014249287535623219
0.001 0.18787823339006068 False
Threshold:  0.18887823339006068 0.011494252873563218 1.0 0.022727272727272724 0.054945054945054944 0.014326647564469915
0.001 0.18887823339006068 False
Threshold:  0.18987823339006069 0.011571254567600487 1.0 0.02287778446718844 0.05529685681024447 0.014422347047214207
0.001 0.18987823339006069 False
Threshold:  0.1908782333900607 0.011652867218644588 1.0 0.02303728402546226 0.05566949897450922 0.014523773123375631
0.001 0.1908782333900607 False
Threshold:  0.1918782333900607 0.01173563928350834 1.0 0.0231990231990232 0.056047197640118 0.014626635873749037
0.001 0.1918782333900607 False
Threshold:  0.1928782333900607 0.01181592039800995 1.0 0.023355869698832205 0.056413301662707846 0.014726399007905752
0.001 0.1928782333900607 False
Threshold:  0.1938782333900607 0.011897307451471509 1.0 0.023514851485148515 0.05678421996413628 0.014827532386452317
0.001 0.1938782333900607 False
Threshold:  0.1948782333900607 0.011972274732199117 1.0 0.023661270236612703 0.0571256764882742 0.014920684780901524
0.001 0.1948782333900607 False
Threshold:  0.1958782333900607 0.012048192771084338 1.0 0.02380952380952381 0.0574712643678161 0.015015015015015015
0.001 0.1958782333900607 False
Threshold:  0.1968782333900607 0.012152222577550368 1.0 0.02401263823064771 0.057944495272949065 0.01514426908974972
0.001 0.1968782333900607 False
Threshold:  0.1978782333900607 0.012218649517684888 1.0 0.024142312579415504 0.05824647455548743 0.015226799166533099
0.001 0.1978782333900607 False
Threshold:  0.1988782333900607 0.012285806660200453 1.0 0.02427339508144363 0.058551617873651776 0.015310233682514102
0.001 0.1988782333900607 False
Threshold:  0.1998782333900607 0.012365766352098927 1.0 0.02442944390871103 0.05891472868217055 0.015409570154095702
0.001 0.1998782333900607 False
Threshold:  0.2008782333900607 0.01245493280891511 1.0 0.024603431531239884 0.05931938807368092 0.015520339813755921
