Number of neighbours: 23
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 12 Idx: 10000 Loss: 0.007615680851835072
Epoch: 12 Idx: 15000 Loss: 0.003895345474455066
Epoch: 12 Idx: 20000 Loss: 0.04736101608263273
Epoch: 13 Idx: 0 Loss: 0.0550389319853278
Epoch: 13 Idx: 5000 Loss: 0.037623203314775214
Epoch: 13 Idx: 10000 Loss: 0.03536876636790491
Epoch: 13 Idx: 15000 Loss: 0.019479424252349324
Epoch: 13 Idx: 20000 Loss: 0.03639407776387189
Epoch: 14 Idx: 0 Loss: 0.020739644861542523
Epoch: 14 Idx: 5000 Loss: 0.0591058132204473
Epoch: 14 Idx: 10000 Loss: 0.019733890737276404
Epoch: 14 Idx: 15000 Loss: 0.04129251331929752
Epoch: 14 Idx: 20000 Loss: 0.01768244742076553
Epoch: 15 Idx: 0 Loss: 0.0200455072671415
Epoch: 15 Idx: 5000 Loss: 0.04801929420524242
Epoch: 15 Idx: 10000 Loss: 0.009067991788485717
Epoch: 15 Idx: 15000 Loss: 0.036444375403769914
Epoch: 15 Idx: 20000 Loss: 0.01138791114658633
Epoch: 16 Idx: 0 Loss: 0.06075848235920624
Epoch: 16 Idx: 5000 Loss: 0.04043122171552856
Epoch: 16 Idx: 10000 Loss: 0.004626288133978298
Epoch: 16 Idx: 15000 Loss: 0.007689104947434186
Epoch: 16 Idx: 20000 Loss: 0.0160761667470073
Epoch: 17 Idx: 0 Loss: 0.010611041842326707
Epoch: 17 Idx: 5000 Loss: 0.005549992823910789
Epoch: 17 Idx: 10000 Loss: 0.021510639573446774
Epoch: 17 Idx: 15000 Loss: 0.018951315324934995
Epoch: 17 Idx: 20000 Loss: 0.023043126434276258
Epoch: 18 Idx: 0 Loss: 0.02436135659342592
Epoch: 18 Idx: 5000 Loss: 0.0040336275554172605
Epoch: 18 Idx: 10000 Loss: 0.020687704146241777
Epoch: 18 Idx: 15000 Loss: 0.03689075798172675
Epoch: 18 Idx: 20000 Loss: 0.02618944462689087
Epoch: 19 Idx: 0 Loss: 0.029232753723432463
Epoch: 19 Idx: 5000 Loss: 0.04095057149968137
Epoch: 19 Idx: 10000 Loss: 0.039959920248704574
Epoch: 19 Idx: 15000 Loss: 0.07729267997849333
Epoch: 19 Idx: 20000 Loss: 0.06953744908155028
Epoch: 20 Idx: 0 Loss: 0.025207785396484467
Epoch: 20 Idx: 5000 Loss: 0.04053969628997773
Epoch: 20 Idx: 10000 Loss: 0.019958313694512488
Epoch: 20 Idx: 15000 Loss: 0.015542698953403891
Epoch: 20 Idx: 20000 Loss: 0.013149514558192238
Epoch: 21 Idx: 0 Loss: 0.03750851458645806
Epoch: 21 Idx: 5000 Loss: 0.031866661738940136
Epoch: 21 Idx: 10000 Loss: 0.0428373873508012
Epoch: 21 Idx: 15000 Loss: 0.024974333744827677
Epoch: 21 Idx: 20000 Loss: 0.0842852453139213
Epoch: 22 Idx: 0 Loss: 0.01218660644713468
Epoch: 22 Idx: 5000 Loss: 0.022150301845874687
Epoch: 22 Idx: 10000 Loss: 0.04977192476467227
Epoch: 22 Idx: 15000 Loss: 0.027928159734401114
Epoch: 22 Idx: 20000 Loss: 0.020271132222308058
Epoch: 23 Idx: 0 Loss: 0.008872123825026126
Epoch: 23 Idx: 5000 Loss: 0.017602812694105657
Epoch: 23 Idx: 10000 Loss: 0.016460471968021244
Epoch: 23 Idx: 15000 Loss: 0.01570249900856554
Epoch: 23 Idx: 20000 Loss: 0.06063617104056335
Epoch: 24 Idx: 0 Loss: 0.010652795400689372
Epoch: 24 Idx: 5000 Loss: 0.11995070948020421
Epoch: 24 Idx: 10000 Loss: 0.029650721022167502
Epoch: 24 Idx: 15000 Loss: 0.01642139088208965
Epoch: 24 Idx: 20000 Loss: 0.03864962087034345
Epoch: 25 Idx: 0 Loss: 0.012122882188237278
Epoch: 25 Idx: 5000 Loss: 0.01826928246974074
Epoch: 25 Idx: 10000 Loss: 0.04366588904518434
Epoch: 25 Idx: 15000 Loss: 0.004015585779651833
Epoch: 25 Idx: 20000 Loss: 0.014772815355418727
Epoch: 26 Idx: 0 Loss: 0.06149865036646932
Epoch: 26 Idx: 5000 Loss: 0.0315663257833458
Epoch: 26 Idx: 10000 Loss: 0.052734260531650756
Epoch: 26 Idx: 15000 Loss: 0.03835156734079735
Epoch: 26 Idx: 20000 Loss: 0.015608472127715165
Epoch: 27 Idx: 0 Loss: 0.050735116952993
Epoch: 27 Idx: 5000 Loss: 0.024170968927252106
Epoch: 27 Idx: 10000 Loss: 0.04630295198744987
Epoch: 27 Idx: 15000 Loss: 0.022266548680774226
Epoch: 27 Idx: 20000 Loss: 0.02406510454195684
Epoch: 28 Idx: 0 Loss: 0.05259233012001693
Epoch: 28 Idx: 5000 Loss: 0.007621006612568898
Epoch: 28 Idx: 10000 Loss: 0.039278676139711234
Epoch: 28 Idx: 15000 Loss: 0.061856033477585615
Epoch: 28 Idx: 20000 Loss: 0.022783709465095857
Epoch: 29 Idx: 0 Loss: 0.01511884117884565
Epoch: 29 Idx: 5000 Loss: 0.015744103508777627
Epoch: 29 Idx: 10000 Loss: 0.013197815607311819
Epoch: 29 Idx: 15000 Loss: 0.06302747103208196
Epoch: 29 Idx: 20000 Loss: 0.004456291252537518
Epoch: 30 Idx: 0 Loss: 0.051825821816
Epoch: 30 Idx: 5000 Loss: 0.011821424423341267
Epoch: 30 Idx: 10000 Loss: 0.06634154854659018
Epoch: 30 Idx: 15000 Loss: 0.013220717766576212
Epoch: 30 Idx: 20000 Loss: 0.07574740067767813
Epoch: 31 Idx: 0 Loss: 0.0136676063890734
Epoch: 31 Idx: 5000 Loss: 0.013033062599342077
Epoch: 31 Idx: 10000 Loss: 0.03778998657194158
Epoch: 31 Idx: 15000 Loss: 0.015383343896104618
Epoch: 31 Idx: 20000 Loss: 0.011709274197923928
Epoch: 32 Idx: 0 Loss: 0.02317429269887901
Epoch: 32 Idx: 5000 Loss: 0.025268463648455815
Epoch: 32 Idx: 10000 Loss: 0.03396036295901309
Epoch: 32 Idx: 15000 Loss: 0.06909010774742938
Epoch: 32 Idx: 20000 Loss: 0.019687474093644595
Epoch: 33 Idx: 0 Loss: 0.01971089768902202
Epoch: 33 Idx: 5000 Loss: 0.014115549714551878
Epoch: 33 Idx: 10000 Loss: 0.04214108056096412
Epoch: 33 Idx: 15000 Loss: 0.011877076076107267
Epoch: 33 Idx: 20000 Loss: 0.07714316724133824
Epoch: 34 Idx: 0 Loss: 0.03711387871934395
Epoch: 34 Idx: 5000 Loss: 0.02478200716132543
Epoch: 34 Idx: 10000 Loss: 0.010574784760620244
Epoch: 34 Idx: 15000 Loss: 0.029727685570376444
Epoch: 34 Idx: 20000 Loss: 0.030362651703870376
Epoch: 35 Idx: 0 Loss: 0.04751127877879409
Epoch: 35 Idx: 5000 Loss: 0.02140413294716531
Epoch: 35 Idx: 10000 Loss: 0.044916799181465385
Epoch: 35 Idx: 15000 Loss: 0.03735068719730684
Epoch: 35 Idx: 20000 Loss: 0.019774275794352567
Epoch: 36 Idx: 0 Loss: 0.033845782336616906
Epoch: 36 Idx: 5000 Loss: 0.036070634836043156
Epoch: 36 Idx: 10000 Loss: 0.04981188433981297
Epoch: 36 Idx: 15000 Loss: 0.015524598781077995
Epoch: 36 Idx: 20000 Loss: 0.04231434159764093
Epoch: 37 Idx: 0 Loss: 0.02342112406831209
Epoch: 37 Idx: 5000 Loss: 0.037006687913034006
Epoch: 37 Idx: 10000 Loss: 0.005462120577992158
Epoch: 37 Idx: 15000 Loss: 0.053129416273174954
Epoch: 37 Idx: 20000 Loss: 0.04140074219905816
Epoch: 38 Idx: 0 Loss: 0.009122987454440032
Epoch: 38 Idx: 5000 Loss: 0.03419305370070187
Epoch: 38 Idx: 10000 Loss: 0.0077944499233755914
Epoch: 38 Idx: 15000 Loss: 0.008482741829995425
Epoch: 38 Idx: 20000 Loss: 0.04497151136365339
Epoch: 39 Idx: 0 Loss: 0.007364957209020398
Epoch: 39 Idx: 5000 Loss: 0.05987332135886282
Epoch: 39 Idx: 10000 Loss: 0.022575844929783175
Epoch: 39 Idx: 15000 Loss: 0.018611100489787077
Epoch: 39 Idx: 20000 Loss: 0.009471217246577152
Epoch: 40 Idx: 0 Loss: 0.013124177767590778
Epoch: 40 Idx: 5000 Loss: 0.04159862093136489
Epoch: 40 Idx: 10000 Loss: 0.029158267432748818
Epoch: 40 Idx: 15000 Loss: 0.020767089206540065
Epoch: 40 Idx: 20000 Loss: 0.021618798870687163
Epoch: 41 Idx: 0 Loss: 0.034577409553736796
Epoch: 41 Idx: 5000 Loss: 0.048887268915394654
Epoch: 41 Idx: 10000 Loss: 0.03562351550162916
Epoch: 41 Idx: 15000 Loss: 0.016607546368007316
Epoch: 41 Idx: 20000 Loss: 0.10030014166533238
Epoch: 42 Idx: 0 Loss: 0.013722729306032948
Epoch: 42 Idx: 5000 Loss: 0.022850464843617597
Epoch: 42 Idx: 10000 Loss: 0.02169302837008886
Epoch: 42 Idx: 15000 Loss: 0.009800125154093984
Epoch: 42 Idx: 20000 Loss: 0.04083410702574762
Epoch: 43 Idx: 0 Loss: 0.03400132123928509
Epoch: 43 Idx: 5000 Loss: 0.015625733968455947
Epoch: 43 Idx: 10000 Loss: 0.028130997184556146
Epoch: 43 Idx: 15000 Loss: 0.016370582704949697
Epoch: 43 Idx: 20000 Loss: 0.019675008687507
Epoch: 44 Idx: 0 Loss: 0.016415862756605
Epoch: 44 Idx: 5000 Loss: 0.0247924281351705
Epoch: 44 Idx: 10000 Loss: 0.01632669084968941
Epoch: 44 Idx: 15000 Loss: 0.023337751899844092
Epoch: 44 Idx: 20000 Loss: 0.019719896681257246
Epoch: 45 Idx: 0 Loss: 0.023928499737263166
Epoch: 45 Idx: 5000 Loss: 0.011519875191366187
Epoch: 45 Idx: 10000 Loss: 0.02844847895405016
Epoch: 45 Idx: 15000 Loss: 0.008164094931471978
Epoch: 45 Idx: 20000 Loss: 0.01900673452893715
Epoch: 46 Idx: 0 Loss: 0.023464484179143014
Epoch: 46 Idx: 5000 Loss: 0.051646293251142894
Epoch: 46 Idx: 10000 Loss: 0.06598552043985663
Epoch: 46 Idx: 15000 Loss: 0.008389797325188051
Epoch: 46 Idx: 20000 Loss: 0.030570838596475237
Epoch: 47 Idx: 0 Loss: 0.03966701747360531
Epoch: 47 Idx: 5000 Loss: 0.001451460241379653
Epoch: 47 Idx: 10000 Loss: 0.019146612811177376
Epoch: 47 Idx: 15000 Loss: 0.024614093814527397
Epoch: 47 Idx: 20000 Loss: 0.02833061460972542
Epoch: 48 Idx: 0 Loss: 0.013163400735554779
Epoch: 48 Idx: 5000 Loss: 0.020851453060484977
Epoch: 48 Idx: 10000 Loss: 0.021780182199426963
Epoch: 48 Idx: 15000 Loss: 0.007995985910864308
Epoch: 48 Idx: 20000 Loss: 0.04764216919243393
Epoch: 49 Idx: 0 Loss: 0.04267063144558296
Epoch: 49 Idx: 5000 Loss: 0.03924639699375372
Epoch: 49 Idx: 10000 Loss: 0.03723749242939216
Epoch: 49 Idx: 15000 Loss: 0.012659444036440273
Epoch: 49 Idx: 20000 Loss: 0.011056835507067434
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.3572075545365286
Epoch: 0 Idx: 5000 Loss: 0.06002942871008522
Epoch: 0 Idx: 10000 Loss: 0.028842606728329074
Epoch: 0 Idx: 15000 Loss: 0.01848739279577979
Epoch: 0 Idx: 20000 Loss: 0.08308008650023382
Epoch: 1 Idx: 0 Loss: 0.06758528857878515
Epoch: 1 Idx: 5000 Loss: 0.02498586316675765
Epoch: 1 Idx: 10000 Loss: 0.023780232841401468
Epoch: 1 Idx: 15000 Loss: 0.026957583096212927
Epoch: 1 Idx: 20000 Loss: 0.012513788386192885
Epoch: 2 Idx: 0 Loss: 0.010231456812064027
Epoch: 2 Idx: 5000 Loss: 0.010230947104659667
Epoch: 2 Idx: 10000 Loss: 0.02977425263178346
Epoch: 2 Idx: 15000 Loss: 0.034562434336283684
Epoch: 2 Idx: 20000 Loss: 0.03021367154184834
Epoch: 3 Idx: 0 Loss: 0.03271305853842873
Epoch: 3 Idx: 5000 Loss: 0.014433255012467842
Epoch: 3 Idx: 10000 Loss: 0.061125358488413106
Epoch: 3 Idx: 15000 Loss: 0.08339948678633309
Epoch: 3 Idx: 20000 Loss: 0.03403071727811165
Epoch: 4 Idx: 0 Loss: 0.013299481555876938
Epoch: 4 Idx: 5000 Loss: 0.022108151270878684
Epoch: 4 Idx: 10000 Loss: 0.013193143819523879
Epoch: 4 Idx: 15000 Loss: 0.01312243879697183
Epoch: 4 Idx: 20000 Loss: 0.0072300494092052536
Epoch: 5 Idx: 0 Loss: 0.009251728330679094
Epoch: 5 Idx: 5000 Loss: 0.008647898921235653
Epoch: 5 Idx: 10000 Loss: 0.029514891004945067
Epoch: 5 Idx: 15000 Loss: 0.021941680074049136
Epoch: 5 Idx: 20000 Loss: 0.024890380499210513
Epoch: 6 Idx: 0 Loss: 0.025499992581648277
Epoch: 6 Idx: 5000 Loss: 0.035112565677683324
Epoch: 6 Idx: 10000 Loss: 0.02985361154154952
Epoch: 6 Idx: 15000 Loss: 0.018935772124805083
Epoch: 6 Idx: 20000 Loss: 0.02115316429271808
Epoch: 7 Idx: 0 Loss: 0.03178437565903586
Epoch: 7 Idx: 5000 Loss: 0.015916109724217826
Epoch: 7 Idx: 10000 Loss: 0.03119992893234384
Epoch: 7 Idx: 15000 Loss: 0.056227095737957054
Epoch: 7 Idx: 20000 Loss: 0.021732002758157044
Epoch: 8 Idx: 0 Loss: 0.06295804326112663
Epoch: 8 Idx: 5000 Loss: 0.02877852160767829
Epoch: 8 Idx: 10000 Loss: 0.02728033907590132
Epoch: 8 Idx: 15000 Loss: 0.024779503370683888
Epoch: 8 Idx: 20000 Loss: 0.023170842059133598
Epoch: 9 Idx: 0 Loss: 0.03798057844015917
Epoch: 9 Idx: 5000 Loss: 0.01998489469985076
Epoch: 9 Idx: 10000 Loss: 0.03720446175587221
Epoch: 9 Idx: 15000 Loss: 0.012295124523388505
Epoch: 9 Idx: 20000 Loss: 0.03497584574853756
Epoch: 10 Idx: 0 Loss: 0.016423521938685452
Epoch: 10 Idx: 5000 Loss: 0.004461098483385323
Epoch: 10 Idx: 10000 Loss: 0.014781505129642969
Epoch: 10 Idx: 15000 Loss: 0.030797017357589024
Epoch: 10 Idx: 20000 Loss: 0.024194956135883423
Epoch: 11 Idx: 0 Loss: 0.04039366943285888
Epoch: 11 Idx: 5000 Loss: 0.03526481840084434
Epoch: 11 Idx: 10000 Loss: 0.01788630194454644
Epoch: 11 Idx: 15000 Loss: 0.009305078670139452
Epoch: 11 Idx: 20000 Loss: 0.018339007164005834
Epoch: 12 Idx: 0 Loss: 0.021332003568795603
Epoch: 12 Idx: 5000 Loss: 0.007959859875529562
Epoch: 12 Idx: 10000 Loss: 0.028023807603415905
Epoch: 12 Idx: 15000 Loss: 0.03904704237101898
Epoch: 12 Idx: 20000 Loss: 0.015282410797873186
Epoch: 13 Idx: 0 Loss: 0.023953677371587302
Epoch: 13 Idx: 5000 Loss: 0.03134407317791426
Epoch: 13 Idx: 10000 Loss: 0.018817327887384862
Epoch: 13 Idx: 15000 Loss: 0.022153923838452067
Epoch: 13 Idx: 20000 Loss: 0.02919626779566211
Epoch: 14 Idx: 0 Loss: 0.016339853132746416
Epoch: 14 Idx: 5000 Loss: 0.03704633442088949
Epoch: 14 Idx: 10000 Loss: 0.018814670338497715
Epoch: 14 Idx: 15000 Loss: 0.042177271106926886
Epoch: 14 Idx: 20000 Loss: 0.08152067359118323
Epoch: 15 Idx: 0 Loss: 0.07785413415815039
Epoch: 15 Idx: 5000 Loss: 0.018601419261803125
Epoch: 15 Idx: 10000 Loss: 0.039957679722651004
Epoch: 15 Idx: 15000 Loss: 0.02597091521813205
Epoch: 15 Idx: 20000 Loss: 0.005816806139229436
Epoch: 16 Idx: 0 Loss: 0.040143578166974496
Epoch: 16 Idx: 5000 Loss: 0.02149627229414743
Epoch: 16 Idx: 10000 Loss: 0.011817865506681052
Epoch: 16 Idx: 15000 Loss: 0.01975762882789387
Epoch: 16 Idx: 20000 Loss: 0.033016869951247925
Epoch: 17 Idx: 0 Loss: 0.10509267751714975
Epoch: 17 Idx: 5000 Loss: 0.02723878497424741
Epoch: 17 Idx: 10000 Loss: 0.049622038075356346
Epoch: 17 Idx: 15000 Loss: 0.040659471672431835
Epoch: 17 Idx: 20000 Loss: 0.029319342349671623
Epoch: 18 Idx: 0 Loss: 0.022997906362956334
Epoch: 18 Idx: 5000 Loss: 0.07396298731102163
Epoch: 18 Idx: 10000 Loss: 0.02755383981558977
Epoch: 18 Idx: 15000 Loss: 0.03300768991120137
Epoch: 18 Idx: 20000 Loss: 0.11274667262539376
Epoch: 19 Idx: 0 Loss: 0.10949048873272493
Epoch: 19 Idx: 5000 Loss: 0.018575365574491753
Epoch: 19 Idx: 10000 Loss: 0.03844990002543891
Epoch: 19 Idx: 15000 Loss: 0.04342153892800111
Epoch: 19 Idx: 20000 Loss: 0.0783624733804277
Epoch: 20 Idx: 0 Loss: 0.013728646942264496
Epoch: 20 Idx: 5000 Loss: 0.04999247473133592
Epoch: 20 Idx: 10000 Loss: 0.007999611927446906
Epoch: 20 Idx: 15000 Loss: 0.028805296047175986
Epoch: 20 Idx: 20000 Loss: 0.010913259682855801
Epoch: 21 Idx: 0 Loss: 0.03870393651318392
Epoch: 21 Idx: 5000 Loss: 0.03580245219423946
Epoch: 21 Idx: 10000 Loss: 0.02911732959969145
Epoch: 21 Idx: 15000 Loss: 0.03134760688603776
Epoch: 21 Idx: 20000 Loss: 0.02293574031424617
Epoch: 22 Idx: 0 Loss: 0.04474992447063538
Epoch: 22 Idx: 5000 Loss: 0.01968505188169095
Epoch: 22 Idx: 10000 Loss: 0.007653067789919012
Epoch: 22 Idx: 15000 Loss: 0.045589822943017784
Epoch: 22 Idx: 20000 Loss: 0.06130393523726452
Epoch: 23 Idx: 0 Loss: 0.028638212447172413
Epoch: 23 Idx: 5000 Loss: 0.013067660936235676
Epoch: 23 Idx: 10000 Loss: 0.034851820049042366
Epoch: 23 Idx: 15000 Loss: 0.01270045907261387
Epoch: 23 Idx: 20000 Loss: 0.023293189295446055
Epoch: 24 Idx: 0 Loss: 0.11925641822984778
Epoch: 24 Idx: 5000 Loss: 0.05405813721196161
Epoch: 24 Idx: 10000 Loss: 0.027004437183443995
Epoch: 24 Idx: 15000 Loss: 0.025692012421755867
Epoch: 24 Idx: 20000 Loss: 0.029956026107293737
Epoch: 25 Idx: 0 Loss: 0.01465987359518293
Epoch: 25 Idx: 5000 Loss: 0.01726730667900806
Epoch: 25 Idx: 10000 Loss: 0.024619150225105784
Epoch: 25 Idx: 15000 Loss: 0.020082311748714648
Epoch: 25 Idx: 20000 Loss: 0.010522064684481122
Epoch: 26 Idx: 0 Loss: 0.038455645945032736
Epoch: 26 Idx: 5000 Loss: 0.02715172062370911
Epoch: 26 Idx: 10000 Loss: 0.05729729488944263
Epoch: 26 Idx: 15000 Loss: 0.0056653942837699605
Epoch: 26 Idx: 20000 Loss: 0.03767120240971722
Epoch: 27 Idx: 0 Loss: 0.011122206299203196
Epoch: 27 Idx: 5000 Loss: 0.012785944005870326
Epoch: 27 Idx: 10000 Loss: 0.03295502459773675
Epoch: 27 Idx: 15000 Loss: 0.06493213410469492
Epoch: 27 Idx: 20000 Loss: 0.025405554877323093
Epoch: 28 Idx: 0 Loss: 0.0037895533231707287
Epoch: 28 Idx: 5000 Loss: 0.029390580207648197
Epoch: 28 Idx: 10000 Loss: 0.037117873847069854
Epoch: 28 Idx: 15000 Loss: 0.015727547395107143
Epoch: 28 Idx: 20000 Loss: 0.020171171137902556
Epoch: 29 Idx: 0 Loss: 0.02980636009955521
Epoch: 29 Idx: 5000 Loss: 0.03946609505224648
Epoch: 29 Idx: 10000 Loss: 0.02952698294164501
Epoch: 29 Idx: 15000 Loss: 0.091934893653651
Epoch: 29 Idx: 20000 Loss: 0.016981363746158988
Epoch: 30 Idx: 0 Loss: 0.027860374929374526
Epoch: 30 Idx: 5000 Loss: 0.03820144895952982
Epoch: 30 Idx: 10000 Loss: 0.021109263488017855
Epoch: 30 Idx: 15000 Loss: 0.010192437469173593
Epoch: 30 Idx: 20000 Loss: 0.03226943306955893
Epoch: 31 Idx: 0 Loss: 0.01302318845877457
Epoch: 31 Idx: 5000 Loss: 0.027148299590183465
Epoch: 31 Idx: 10000 Loss: 0.002623168191541154
Epoch: 31 Idx: 15000 Loss: 0.02203027463318571
Epoch: 31 Idx: 20000 Loss: 0.022265275077344906
Epoch: 32 Idx: 0 Loss: 0.02467233204441081
Epoch: 32 Idx: 5000 Loss: 0.014224856073678595
Epoch: 32 Idx: 10000 Loss: 0.006989528499517834
Epoch: 32 Idx: 15000 Loss: 0.03485532413881075
Epoch: 32 Idx: 20000 Loss: 0.019157430418562393
Epoch: 33 Idx: 0 Loss: 0.00874257031078534
Epoch: 33 Idx: 5000 Loss: 0.03489027778219718
Epoch: 33 Idx: 10000 Loss: 0.07974057133697049
Epoch: 33 Idx: 15000 Loss: 0.05150420262324827
Epoch: 33 Idx: 20000 Loss: 0.033138629886649694
Epoch: 34 Idx: 0 Loss: 0.009435268772620724
Epoch: 34 Idx: 5000 Loss: 0.01879246297413
Epoch: 34 Idx: 10000 Loss: 0.012455873434749274
Epoch: 34 Idx: 15000 Loss: 0.013259041697173377
Epoch: 34 Idx: 20000 Loss: 0.010434688470858277
Epoch: 35 Idx: 0 Loss: 0.008160360760746128
Epoch: 35 Idx: 5000 Loss: 0.011117330260272309
Epoch: 35 Idx: 10000 Loss: 0.07529964765160904
Epoch: 35 Idx: 15000 Loss: 0.011108368174891267
Epoch: 35 Idx: 20000 Loss: 0.04102379113980271
Epoch: 36 Idx: 0 Loss: 0.021908352802786506
Epoch: 36 Idx: 5000 Loss: 0.01061952292998163
Epoch: 36 Idx: 10000 Loss: 0.006547030578508485
Epoch: 36 Idx: 15000 Loss: 0.06462484942978493
Epoch: 36 Idx: 20000 Loss: 0.015440559302799108
Epoch: 37 Idx: 0 Loss: 0.02627842361913309
Epoch: 37 Idx: 5000 Loss: 0.02183209715856001
Epoch: 37 Idx: 10000 Loss: 0.054279765130775884
Epoch: 37 Idx: 15000 Loss: 0.01835998030918639
Epoch: 37 Idx: 20000 Loss: 0.0070534137605412035
Epoch: 38 Idx: 0 Loss: 0.023197025688499306
Epoch: 38 Idx: 5000 Loss: 0.03743482524525967
Epoch: 38 Idx: 10000 Loss: 0.021711084165663527
Epoch: 38 Idx: 15000 Loss: 0.03491314946431155
Epoch: 38 Idx: 20000 Loss: 0.012191418822640906
Epoch: 39 Idx: 0 Loss: 0.01307444880245524
Epoch: 39 Idx: 5000 Loss: 0.017976280042906134
Epoch: 39 Idx: 10000 Loss: 0.009485297760698097
Epoch: 39 Idx: 15000 Loss: 0.035166196892563235
Epoch: 39 Idx: 20000 Loss: 0.07619278520872418
Epoch: 40 Idx: 0 Loss: 0.023625541573203637
Epoch: 40 Idx: 5000 Loss: 0.05253528874627934
Epoch: 40 Idx: 10000 Loss: 0.031544155635474705
Epoch: 40 Idx: 15000 Loss: 0.019598400979374892
Epoch: 40 Idx: 20000 Loss: 0.06841342380833547
Epoch: 41 Idx: 0 Loss: 0.008414751607117925
Epoch: 41 Idx: 5000 Loss: 0.008954717015959898
Epoch: 41 Idx: 10000 Loss: 0.0196016915781259
Epoch: 41 Idx: 15000 Loss: 0.015956558745399745
Epoch: 41 Idx: 20000 Loss: 0.0461967912507438
Epoch: 42 Idx: 0 Loss: 0.08046668562565304
Epoch: 42 Idx: 5000 Loss: 0.024458738663239617
