Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.01458276474340304
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.0576147676144357
Epoch: 49 Idx: 5000 Loss: 0.03657351365400672
Epoch: 49 Idx: 10000 Loss: 0.04881360851283637
Epoch: 49 Idx: 15000 Loss: 0.008326518603373216
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.20269182555244802
Epoch: 0 Idx: 5000 Loss: 0.062538572732459
Epoch: 0 Idx: 10000 Loss: 0.026681543346180787
Epoch: 0 Idx: 15000 Loss: 0.016120163707238892
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.11400410471762502
Epoch: 1 Idx: 5000 Loss: 0.011342771155849106
Epoch: 1 Idx: 10000 Loss: 0.0182565046241546
Epoch: 1 Idx: 15000 Loss: 0.018551932302472665
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.17017757903546127
Epoch: 2 Idx: 5000 Loss: 0.04161403682237553
Epoch: 2 Idx: 10000 Loss: 0.02208136060877452
Epoch: 2 Idx: 15000 Loss: 0.014915840756308054
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.12625848552194563
Epoch: 3 Idx: 5000 Loss: 0.09839121685821557
Epoch: 3 Idx: 10000 Loss: 0.06663200729399478
Epoch: 3 Idx: 15000 Loss: 0.013279171627286136
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.0805348736670697
Epoch: 4 Idx: 5000 Loss: 0.01484709045139183
Epoch: 4 Idx: 10000 Loss: 0.022136139818670932
Epoch: 4 Idx: 15000 Loss: 0.011491896805660838
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.16639755629718314
Epoch: 5 Idx: 5000 Loss: 0.03497954563108829
Epoch: 5 Idx: 10000 Loss: 0.05356919553441844
Epoch: 5 Idx: 15000 Loss: 0.02086254928919174
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.09947357121237574
Epoch: 6 Idx: 5000 Loss: 0.04202144199237391
Epoch: 6 Idx: 10000 Loss: 0.05930214202052643
Epoch: 6 Idx: 15000 Loss: 0.02177001755506156
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.1594712394607131
Epoch: 7 Idx: 5000 Loss: 0.006973099317558161
Epoch: 7 Idx: 10000 Loss: 0.02929888011107807
Epoch: 7 Idx: 15000 Loss: 0.012619955460281884
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.09916504346791996
Epoch: 8 Idx: 5000 Loss: 0.018508763151903588
Epoch: 8 Idx: 10000 Loss: 0.023373931900491925
Epoch: 8 Idx: 15000 Loss: 0.011330729111790418
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.07488491779073586
Epoch: 9 Idx: 5000 Loss: 0.021474872597024724
Epoch: 9 Idx: 10000 Loss: 0.01119905624208394
Epoch: 9 Idx: 15000 Loss: 0.01869285155503981
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.028096903138299437
Epoch: 10 Idx: 5000 Loss: 0.015168894518515172
Epoch: 10 Idx: 10000 Loss: 0.020676625977854815
Epoch: 10 Idx: 15000 Loss: 0.01935185112085681
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.1512567626212792
Epoch: 11 Idx: 5000 Loss: 0.0109238145199636
Epoch: 11 Idx: 10000 Loss: 0.018643464818818994
Epoch: 11 Idx: 15000 Loss: 0.03658211392477284
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.01098777018486761
Epoch: 12 Idx: 5000 Loss: 0.047207406646748114
Epoch: 12 Idx: 10000 Loss: 0.045219495266394384
Epoch: 12 Idx: 15000 Loss: 0.012377667065054205
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.1554101513963622
Epoch: 13 Idx: 5000 Loss: 0.018433341042601196
Epoch: 13 Idx: 10000 Loss: 0.048959763575573294
Epoch: 13 Idx: 15000 Loss: 0.05689026758997784
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.01599356122587047
Epoch: 14 Idx: 5000 Loss: 0.006615801920094205
Epoch: 14 Idx: 10000 Loss: 0.041750518775673824
Epoch: 14 Idx: 15000 Loss: 0.022054355195382052
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.10070443262145758
Epoch: 15 Idx: 5000 Loss: 0.022718657704458786
Epoch: 15 Idx: 10000 Loss: 0.01982417457846001
Epoch: 15 Idx: 15000 Loss: 0.017240481288685314
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.24956491727798633
Epoch: 16 Idx: 5000 Loss: 0.015735572127107304
Epoch: 16 Idx: 10000 Loss: 0.012001903136499155
Epoch: 16 Idx: 15000 Loss: 0.03331330175546385
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.18855106978012645
Epoch: 17 Idx: 5000 Loss: 0.04793566511655766
Epoch: 17 Idx: 10000 Loss: 0.022806803334212453
Epoch: 17 Idx: 15000 Loss: 0.015835992885143254
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.07570803072297985
Epoch: 18 Idx: 5000 Loss: 0.03788425496507512
Epoch: 18 Idx: 10000 Loss: 0.015080688124418144
Epoch: 18 Idx: 15000 Loss: 0.006495230078091723
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.1378133029975545
Epoch: 19 Idx: 5000 Loss: 0.06262684115293154
Epoch: 19 Idx: 10000 Loss: 0.017492265916678417
Epoch: 19 Idx: 15000 Loss: 0.028557189534240503
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.06271113311231756
Epoch: 20 Idx: 5000 Loss: 0.02792497526462094
Epoch: 20 Idx: 10000 Loss: 0.017759541459443116
Epoch: 20 Idx: 15000 Loss: 0.013925156095509211
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.06970494150194582
Epoch: 21 Idx: 5000 Loss: 0.024195003167814498
Epoch: 21 Idx: 10000 Loss: 0.008951965997743956
Epoch: 21 Idx: 15000 Loss: 0.02679659758169267
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.1568660456090884
Epoch: 22 Idx: 5000 Loss: 0.0343932831630323
Epoch: 22 Idx: 10000 Loss: 0.01719570590789301
Epoch: 22 Idx: 15000 Loss: 0.05025494210188057
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.09094402297057978
Epoch: 23 Idx: 5000 Loss: 0.014906374631354259
Epoch: 23 Idx: 10000 Loss: 0.02495333471704773
Epoch: 23 Idx: 15000 Loss: 0.006161978131431108
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.004630797346180637
Epoch: 24 Idx: 5000 Loss: 0.01900546175610797
Epoch: 24 Idx: 10000 Loss: 0.019316710144136804
Epoch: 24 Idx: 15000 Loss: 0.017174004065037503
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.1593956825282292
Epoch: 25 Idx: 5000 Loss: 0.010170503671713425
Epoch: 25 Idx: 10000 Loss: 0.013591699432961192
Epoch: 25 Idx: 15000 Loss: 0.008319308587999105
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.11604902434403809
Epoch: 26 Idx: 5000 Loss: 0.0091189365179315
Epoch: 26 Idx: 10000 Loss: 0.027858139007441662
Epoch: 26 Idx: 15000 Loss: 0.04602857539427436
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.06952501455429252
Epoch: 27 Idx: 5000 Loss: 0.027426000414224598
Epoch: 27 Idx: 10000 Loss: 0.029698163149989746
Epoch: 27 Idx: 15000 Loss: 0.02410381400103557
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.01934783611288277
Epoch: 28 Idx: 5000 Loss: 0.009378658199412934
Epoch: 28 Idx: 10000 Loss: 0.033546297706461184
Epoch: 28 Idx: 15000 Loss: 0.06884533965351713
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.07652995697326503
Epoch: 29 Idx: 5000 Loss: 0.01929053804394313
Epoch: 29 Idx: 10000 Loss: 0.022846427461619297
Epoch: 29 Idx: 15000 Loss: 0.06258419081252461
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.12942907383401778
Epoch: 30 Idx: 5000 Loss: 0.02592359915171796
Epoch: 30 Idx: 10000 Loss: 0.015428737653381965
Epoch: 30 Idx: 15000 Loss: 0.06393192525145225
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.09552699917716596
Epoch: 31 Idx: 5000 Loss: 0.00608811896343436
Epoch: 31 Idx: 10000 Loss: 0.01764941914553991
Epoch: 31 Idx: 15000 Loss: 0.01559393109579189
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.15314260326143292
Epoch: 32 Idx: 5000 Loss: 0.02109445062818449
Epoch: 32 Idx: 10000 Loss: 0.014149746855934918
Epoch: 32 Idx: 15000 Loss: 0.029222804314445155
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.08679412397618241
Epoch: 33 Idx: 5000 Loss: 0.06794135019915402
Epoch: 33 Idx: 10000 Loss: 0.031770943733832414
Epoch: 33 Idx: 15000 Loss: 0.008312355685324124
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.005757551545131466
Epoch: 34 Idx: 5000 Loss: 0.013586661472529332
Epoch: 34 Idx: 10000 Loss: 0.05665900159178671
Epoch: 34 Idx: 15000 Loss: 0.011973016689144595
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.1728055940494357
Epoch: 35 Idx: 5000 Loss: 0.006010999163488801
Epoch: 35 Idx: 10000 Loss: 0.01157152075742757
Epoch: 35 Idx: 15000 Loss: 0.018928401814059668
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.06257720043201674
Epoch: 36 Idx: 5000 Loss: 0.01766230518487301
Epoch: 36 Idx: 10000 Loss: 0.09943165016734896
Epoch: 36 Idx: 15000 Loss: 0.025111287228454515
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.016373210411763903
Epoch: 37 Idx: 5000 Loss: 0.007872766562911743
Epoch: 37 Idx: 10000 Loss: 0.022051462070199705
Epoch: 37 Idx: 15000 Loss: 0.0576940069455212
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.011400139797581105
Epoch: 38 Idx: 5000 Loss: 0.019467180526268908
Epoch: 38 Idx: 10000 Loss: 0.026880934940894864
Epoch: 38 Idx: 15000 Loss: 0.012656357020300884
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.02178914817583522
Epoch: 39 Idx: 5000 Loss: 0.015296005097814196
Epoch: 39 Idx: 10000 Loss: 0.010845616170158022
Epoch: 39 Idx: 15000 Loss: 0.028224202453226783
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.006172324223830636
Epoch: 40 Idx: 5000 Loss: 0.019923146753738987
Epoch: 40 Idx: 10000 Loss: 0.014736599258095538
Epoch: 40 Idx: 15000 Loss: 0.02904142943789903
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.08798612224178104
Epoch: 41 Idx: 5000 Loss: 0.06581478305358743
Epoch: 41 Idx: 10000 Loss: 0.0405759002506851
Epoch: 41 Idx: 15000 Loss: 0.03664974406042896
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.0934175074667901
Epoch: 42 Idx: 5000 Loss: 0.020569813524372507
Epoch: 42 Idx: 10000 Loss: 0.0230451211322996
Epoch: 42 Idx: 15000 Loss: 0.015094588565269582
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.08500303493369943
Epoch: 43 Idx: 5000 Loss: 0.08285132748111512
Epoch: 43 Idx: 10000 Loss: 0.03193866180073813
Epoch: 43 Idx: 15000 Loss: 0.009037199632503018
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.13949986505647902
Epoch: 44 Idx: 5000 Loss: 0.057629903596363205
Epoch: 44 Idx: 10000 Loss: 0.0101896311145958
Epoch: 44 Idx: 15000 Loss: 0.017814811915129892
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.08357729641136093
Epoch: 45 Idx: 5000 Loss: 0.07254489594515445
Epoch: 45 Idx: 10000 Loss: 0.037138381340279865
Epoch: 45 Idx: 15000 Loss: 0.027444114788001184
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.09511968115628087
Epoch: 46 Idx: 5000 Loss: 0.01074862519596367
Epoch: 46 Idx: 10000 Loss: 0.042206267619415226
Epoch: 46 Idx: 15000 Loss: 0.006946051537561668
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.07160490545015462
Epoch: 47 Idx: 5000 Loss: 0.021899309526077406
Epoch: 47 Idx: 10000 Loss: 0.04985518165668469
Epoch: 47 Idx: 15000 Loss: 0.00860964484137983
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.014662955314390973
Epoch: 48 Idx: 5000 Loss: 0.044484420246728607
Epoch: 48 Idx: 10000 Loss: 0.01585880842655745
Epoch: 48 Idx: 15000 Loss: 0.018984889913263178
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.09419595709100062
Epoch: 49 Idx: 5000 Loss: 0.021185285909723427
Epoch: 49 Idx: 10000 Loss: 0.057990928151750824
Epoch: 49 Idx: 15000 Loss: 0.008644765558066663
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.1435777942117859
Epoch: 0 Idx: 5000 Loss: 0.04229131748034484
Epoch: 0 Idx: 10000 Loss: 0.06166530330637291
Epoch: 0 Idx: 15000 Loss: 0.015982333881652967
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.03283601785372484
Epoch: 1 Idx: 5000 Loss: 0.04702286502306469
Epoch: 1 Idx: 10000 Loss: 0.016251821856744144
Epoch: 1 Idx: 15000 Loss: 0.024025291131776212
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.008060673666407355
Epoch: 2 Idx: 5000 Loss: 0.03598896474507532
Epoch: 2 Idx: 10000 Loss: 0.019183260434529323
Epoch: 2 Idx: 15000 Loss: 0.027038571382557358
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.00792874341270016
Epoch: 3 Idx: 5000 Loss: 0.0377896487533043
Epoch: 3 Idx: 10000 Loss: 0.02462431009261886
Epoch: 3 Idx: 15000 Loss: 0.02481479786866643
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.03673372788392614
Epoch: 4 Idx: 5000 Loss: 0.026751251169664883
Epoch: 4 Idx: 10000 Loss: 0.006492429791920265
Epoch: 4 Idx: 15000 Loss: 0.046569730216695894
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.1035697061316453
Epoch: 5 Idx: 5000 Loss: 0.023707760642876326
Epoch: 5 Idx: 10000 Loss: 0.015518222912584216
Epoch: 5 Idx: 15000 Loss: 0.04692359036109879
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.012492224607826093
Epoch: 6 Idx: 5000 Loss: 0.014239649763296879
Epoch: 6 Idx: 10000 Loss: 0.05325088996178744
Epoch: 6 Idx: 15000 Loss: 0.023986319755280438
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.020966092824150732
Epoch: 7 Idx: 5000 Loss: 0.007201990755347722
Epoch: 7 Idx: 10000 Loss: 0.02692991560570423
Epoch: 7 Idx: 15000 Loss: 0.013719580472037685
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.06891645994711064
Epoch: 8 Idx: 5000 Loss: 0.015238399098684317
Epoch: 8 Idx: 10000 Loss: 0.01898292830861498
Epoch: 8 Idx: 15000 Loss: 0.04533291055550154
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.02824759839100336
Epoch: 9 Idx: 5000 Loss: 0.03709563387171017
Epoch: 9 Idx: 10000 Loss: 0.061597670050021563
Epoch: 9 Idx: 15000 Loss: 0.03584138022782127
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.0321571175297099
Epoch: 10 Idx: 5000 Loss: 0.010065371373911645
Epoch: 10 Idx: 10000 Loss: 0.02840670591224272
Epoch: 10 Idx: 15000 Loss: 0.014789024886981672
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.04969858990356249
Epoch: 11 Idx: 5000 Loss: 0.06316905692684774
Epoch: 11 Idx: 10000 Loss: 0.02090019969838952
Epoch: 11 Idx: 15000 Loss: 0.09557998187235753
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.0259752803380465
Epoch: 12 Idx: 5000 Loss: 0.09901632947936251
Epoch: 12 Idx: 10000 Loss: 0.014902091757923067
Epoch: 12 Idx: 15000 Loss: 0.04377277695607595
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.08168712880734892
Epoch: 13 Idx: 5000 Loss: 0.06291611482486174
Epoch: 13 Idx: 10000 Loss: 0.03170407755328259
Epoch: 13 Idx: 15000 Loss: 0.029306728068957528
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.06859739890995656
Epoch: 14 Idx: 5000 Loss: 0.023100979766144447
Epoch: 14 Idx: 10000 Loss: 0.04314762157777076
Epoch: 14 Idx: 15000 Loss: 0.009697166414161119
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.01280387106748688
Epoch: 15 Idx: 5000 Loss: 0.05729761775914393
Epoch: 15 Idx: 10000 Loss: 0.06736600231232824
Epoch: 15 Idx: 15000 Loss: 0.017027929218605114
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.026261296505416202
Epoch: 16 Idx: 5000 Loss: 0.03949620472585351
Epoch: 16 Idx: 10000 Loss: 0.012831815880860896
Epoch: 16 Idx: 15000 Loss: 0.052644459393504726
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.05198121329923895
Epoch: 17 Idx: 5000 Loss: 0.012773255612307173
Epoch: 17 Idx: 10000 Loss: 0.035715455105090374
Epoch: 17 Idx: 15000 Loss: 0.016321879203711146
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.01052840899688971
Epoch: 18 Idx: 5000 Loss: 0.041566200095190374
Epoch: 18 Idx: 10000 Loss: 0.02110994039849168
Epoch: 18 Idx: 15000 Loss: 0.03216387480169979
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.024303008970596143
Epoch: 19 Idx: 5000 Loss: 0.028865744230296204
Epoch: 19 Idx: 10000 Loss: 0.019965206762058943
Epoch: 19 Idx: 15000 Loss: 0.06382991453026585
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.02812794373560194
Epoch: 20 Idx: 5000 Loss: 0.035486212342915616
Epoch: 20 Idx: 10000 Loss: 0.01166913672543536
Epoch: 20 Idx: 15000 Loss: 0.004262616734302848
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.0190080747359722
Epoch: 21 Idx: 5000 Loss: 0.0047251709941356695
Epoch: 21 Idx: 10000 Loss: 0.026089077463060908
Epoch: 21 Idx: 15000 Loss: 0.03472705090258606
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.06988007786509814
Epoch: 22 Idx: 5000 Loss: 0.042278851647223344
Epoch: 22 Idx: 10000 Loss: 0.05449214332306554
Epoch: 22 Idx: 15000 Loss: 0.006005183747984514
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.05378752087222738
Epoch: 23 Idx: 5000 Loss: 0.07546085209493049
Epoch: 23 Idx: 10000 Loss: 0.03158308732469343
Epoch: 23 Idx: 15000 Loss: 0.023130362371294122
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.08635485043380776
Epoch: 24 Idx: 5000 Loss: 0.015011998461412695
Epoch: 24 Idx: 10000 Loss: 0.01571134289887572
Epoch: 24 Idx: 15000 Loss: 0.024620996819853504
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.0866109997283193
Epoch: 25 Idx: 5000 Loss: 0.012349726554568943
Epoch: 25 Idx: 10000 Loss: 0.016904233626319334
Epoch: 25 Idx: 15000 Loss: 0.030410017634833558
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.03137901848394426
Epoch: 26 Idx: 5000 Loss: 0.013152672080166973
Epoch: 26 Idx: 10000 Loss: 0.01477718007701375
Epoch: 26 Idx: 15000 Loss: 0.023781613671691015
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.06804701625164636
Epoch: 27 Idx: 5000 Loss: 0.04977042022893759
Epoch: 27 Idx: 10000 Loss: 0.019381496990688276
Epoch: 27 Idx: 15000 Loss: 0.019420414559467847
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.013029610146905606
Epoch: 28 Idx: 5000 Loss: 0.0401209870170458
Epoch: 28 Idx: 10000 Loss: 0.036317756706856524
Epoch: 28 Idx: 15000 Loss: 0.025650479007119857
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.007024971180359023
Epoch: 29 Idx: 5000 Loss: 0.041065073332461295
Epoch: 29 Idx: 10000 Loss: 0.0023195258349928602
Epoch: 29 Idx: 15000 Loss: 0.01807237381872298
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.07109674491446362
Epoch: 30 Idx: 5000 Loss: 0.006615148604776951
Epoch: 30 Idx: 10000 Loss: 0.09028615474166714
Epoch: 30 Idx: 15000 Loss: 0.06390481905183679
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.06921166006413905
Epoch: 31 Idx: 5000 Loss: 0.017677553595241015
Epoch: 31 Idx: 10000 Loss: 0.010203850711600725
Epoch: 31 Idx: 15000 Loss: 0.027322351856487383
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.08257643839813511
Epoch: 32 Idx: 5000 Loss: 0.01400327871739799
Epoch: 32 Idx: 10000 Loss: 0.05508733166323927
Epoch: 32 Idx: 15000 Loss: 0.015812926796082434
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.010676461652526722
Epoch: 33 Idx: 5000 Loss: 0.07218696972454534
Epoch: 33 Idx: 10000 Loss: 0.05602615357581929
Epoch: 33 Idx: 15000 Loss: 0.033941669601436755
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.02919879254493179
Epoch: 34 Idx: 5000 Loss: 0.025392030949184477
Epoch: 34 Idx: 10000 Loss: 0.025314420506579748
Epoch: 34 Idx: 15000 Loss: 0.0335281856631658
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.012376620348246865
Epoch: 35 Idx: 5000 Loss: 0.006799857988592197
Epoch: 35 Idx: 10000 Loss: 0.05900128583147384
Epoch: 35 Idx: 15000 Loss: 0.00442508211820982
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.02515331226292711
Epoch: 36 Idx: 5000 Loss: 0.0061900970518074345
Epoch: 36 Idx: 10000 Loss: 0.019182246048246913
Epoch: 36 Idx: 15000 Loss: 0.009859332458495795
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.07736314516629854
Epoch: 37 Idx: 5000 Loss: 0.019014815779170087
Epoch: 37 Idx: 10000 Loss: 0.03911379491332767
Epoch: 37 Idx: 15000 Loss: 0.058481606677341105
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.0649641489929568
Epoch: 38 Idx: 5000 Loss: 0.023860706109910004
Epoch: 38 Idx: 10000 Loss: 0.015096892500747052
Epoch: 38 Idx: 15000 Loss: 0.0663214017210466
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.04117331237987412
Epoch: 39 Idx: 5000 Loss: 0.04750517778062501
Epoch: 39 Idx: 10000 Loss: 0.01986066514999128
Epoch: 39 Idx: 15000 Loss: 0.1372888812036854
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.027007108783596297
Epoch: 40 Idx: 5000 Loss: 0.034273320935423665
Epoch: 40 Idx: 10000 Loss: 0.010589318220154362
Epoch: 40 Idx: 15000 Loss: 0.030061356949957874
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.006105546708769408
Epoch: 41 Idx: 5000 Loss: 0.024362111691780878
Epoch: 41 Idx: 10000 Loss: 0.02733931387294009
Epoch: 41 Idx: 15000 Loss: 0.015425529073827188
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.0204464588782818
Epoch: 42 Idx: 5000 Loss: 0.04568215285498829
Epoch: 42 Idx: 10000 Loss: 0.0393484449068503
Epoch: 42 Idx: 15000 Loss: 0.014712017494681356
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.028662095938339436
Epoch: 43 Idx: 5000 Loss: 0.017502422141103955
Epoch: 43 Idx: 10000 Loss: 0.006614536879589806
Epoch: 43 Idx: 15000 Loss: 0.031078217454886436
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.0034020271518258264
Epoch: 44 Idx: 5000 Loss: 0.04963944255267076
Epoch: 44 Idx: 10000 Loss: 0.01709723219631476
Epoch: 44 Idx: 15000 Loss: 0.036758429595064014
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.016687150925720533
Epoch: 45 Idx: 5000 Loss: 0.04535731207226757
Epoch: 45 Idx: 10000 Loss: 0.10021674902207785
Epoch: 45 Idx: 15000 Loss: 0.01324231743380103
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.009994613688852417
Epoch: 46 Idx: 5000 Loss: 0.04024871445752797
Epoch: 46 Idx: 10000 Loss: 0.033400125129278216
