Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9906162488874005 False
Threshold:  0.9907162488874005 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9907162488874005 False
Threshold:  0.9908162488874005 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9908162488874005 False
Threshold:  0.9909162488874005 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9909162488874005 False
Threshold:  0.9910162488874005 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9910162488874005 False
Threshold:  0.9911162488874005 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9911162488874005 False
Threshold:  0.9912162488874005 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9912162488874005 False
Threshold:  0.9913162488874004 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9913162488874004 False
Threshold:  0.9914162488874004 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9914162488874004 False
Threshold:  0.9915162488874004 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9915162488874004 False
Threshold:  0.9916162488874004 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9916162488874004 False
Threshold:  0.9917162488874004 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9917162488874004 False
Threshold:  0.9918162488874004 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9918162488874004 False
Threshold:  0.9919162488874004 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9919162488874004 False
Threshold:  0.9920162488874004 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9920162488874004 False
Threshold:  0.9921162488874004 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9921162488874004 False
Threshold:  0.9922162488874003 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9922162488874003 False
Threshold:  0.9923162488874003 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9923162488874003 False
Threshold:  0.9924162488874003 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9924162488874003 False
Threshold:  0.9925162488874003 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9925162488874003 False
Threshold:  0.9926162488874003 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9926162488874003 False
Threshold:  0.9927162488874003 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9927162488874003 False
Threshold:  0.9928162488874003 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9928162488874003 False
Threshold:  0.9929162488874003 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9929162488874003 False
Threshold:  0.9930162488874003 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9930162488874003 False
Threshold:  0.9931162488874002 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9931162488874002 False
Threshold:  0.9932162488874002 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9932162488874002 False
Threshold:  0.9933162488874002 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9933162488874002 False
Threshold:  0.9934162488874002 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9934162488874002 False
Threshold:  0.9935162488874002 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9935162488874002 False
Threshold:  0.9936162488874002 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9936162488874002 False
Threshold:  0.9937162488874002 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9937162488874002 False
Threshold:  0.9938162488874002 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9938162488874002 False
Threshold:  0.9939162488874002 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9939162488874002 False
Threshold:  0.9940162488874001 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9940162488874001 False
Threshold:  0.9941162488874001 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9941162488874001 False
Threshold:  0.9942162488874001 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9942162488874001 False
Threshold:  0.9943162488874001 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9943162488874001 False
Threshold:  0.9944162488874001 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9944162488874001 False
Threshold:  0.9945162488874001 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9945162488874001 False
Threshold:  0.9946162488874001 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9946162488874001 False
Threshold:  0.9947162488874001 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9947162488874001 False
Threshold:  0.9948162488874001 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9948162488874001 False
Threshold:  0.9949162488874 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9949162488874 False
Threshold:  0.9950162488874 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9950162488874 False
Threshold:  0.9951162488874 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9951162488874 False
Threshold:  0.9952162488874 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9952162488874 False
Threshold:  0.9953162488874 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9953162488874 False
Threshold:  0.9954162488874 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9954162488874 False
Threshold:  0.9955162488874 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9955162488874 False
Threshold:  0.9956162488874 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9956162488874 False
Threshold:  0.9957162488874 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9957162488874 False
Threshold:  0.9958162488874 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9958162488874 False
Threshold:  0.9959162488873999 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9959162488873999 False
Threshold:  0.9960162488873999 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9960162488873999 False
Threshold:  0.9961162488873999 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9961162488873999 False
Threshold:  0.9962162488873999 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9962162488873999 False
Threshold:  0.9963162488873999 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9963162488873999 False
Threshold:  0.9964162488873999 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9964162488873999 False
Threshold:  0.9965162488873999 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9965162488873999 False
Threshold:  0.9966162488873999 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9966162488873999 False
Threshold:  0.9967162488873998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9967162488873998 False
Threshold:  0.9968162488873998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9968162488873998 False
Threshold:  0.9969162488873998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9969162488873998 False
Threshold:  0.9970162488873998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9970162488873998 False
Threshold:  0.9971162488873998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9971162488873998 False
Threshold:  0.9972162488873998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9972162488873998 False
Threshold:  0.9973162488873998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9973162488873998 False
Threshold:  0.9974162488873998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9974162488873998 False
Threshold:  0.9975162488873998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9975162488873998 False
Threshold:  0.9976162488873997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9976162488873997 False
Threshold:  0.9977162488873997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9977162488873997 False
Threshold:  0.9978162488873997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9978162488873997 False
Threshold:  0.9979162488873997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9979162488873997 False
Threshold:  0.9980162488873997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9980162488873997 False
Threshold:  0.9981162488873997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9981162488873997 False
Threshold:  0.9982162488873997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9982162488873997 False
Threshold:  0.9983162488873997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9983162488873997 False
Threshold:  0.9984162488873997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9984162488873997 False
Threshold:  0.9985162488873996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9985162488873996 False
Threshold:  0.9986162488873996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9986162488873996 False
Threshold:  0.9987162488873996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9987162488873996 False
Threshold:  0.9988162488873996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9988162488873996 False
Threshold:  0.9989162488873996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9989162488873996 False
Threshold:  0.9990162488873996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9990162488873996 False
Threshold:  0.9991162488873996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9991162488873996 False
Threshold:  0.9992162488873996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9992162488873996 False
Threshold:  0.9993162488873996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9993162488873996 False
Threshold:  0.9994162488873995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9994162488873995 False
Threshold:  0.9995162488873995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9995162488873995 False
Threshold:  0.9996162488873995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9996162488873995 False
Threshold:  0.9997162488873995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9997162488873995 False
Threshold:  0.9998162488873995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9998162488873995 False
Threshold:  0.9999162488873995 0.8571428571428571 0.47368421052631576 0.6101694915254237 0.5202312138728323 0.7377049180327869
0.0001 0.9999162488873995 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.7894736842105263 Recall: 0.7894736842105263 F1-Score: 0.7894736842105263 F2-Score: 0.7894736842105263 F0.5-Score: 0.7894736842105263
Training size: 111630 Testing size: 11263
Epoch: 0 Idx: 0 Loss: 0.07101299646969995
Epoch: 0 Idx: 1000 Loss: 0.021867051571788126
Epoch: 0 Idx: 2000 Loss: 0.0023038611692269184
Epoch: 0 Idx: 3000 Loss: 0.015306535206498648
Epoch: 0 Idx: 4000 Loss: 0.019902353997645266
Epoch: 0 Idx: 5000 Loss: 0.03570577420091632
Epoch: 0 Idx: 6000 Loss: 0.03725548797647242
Epoch: 0 Idx: 7000 Loss: 0.013130746011613079
Epoch: 0 Idx: 8000 Loss: 0.026606485055718346
Epoch: 0 Idx: 9000 Loss: 0.007904153314671664
Epoch: 0 Idx: 10000 Loss: 0.009201270452790775
Epoch: 0 Idx: 11000 Loss: 0.020663911085599413
Epoch: 0 Idx: 12000 Loss: 0.007291561606666257
Epoch: 0 Idx: 13000 Loss: 0.022134330755316865
Epoch: 0 Idx: 14000 Loss: 0.017765174614552574
Epoch: 0 Idx: 15000 Loss: 0.03218276998031509
Epoch: 0 Idx: 16000 Loss: 0.017523991171121873
Epoch: 0 Idx: 17000 Loss: 0.0010686290978444617
Epoch: 0 Idx: 18000 Loss: 0.05119703242049379
Epoch: 1 Idx: 0 Loss: 0.07955897470320512
Epoch: 1 Idx: 1000 Loss: 0.03426660146993021
Epoch: 1 Idx: 2000 Loss: 0.0369850939471259
Epoch: 1 Idx: 3000 Loss: 0.0676902452311639
Epoch: 1 Idx: 4000 Loss: 0.011722302423570505
Epoch: 1 Idx: 5000 Loss: 0.010203503445514298
Epoch: 1 Idx: 6000 Loss: 0.008822543797232765
Epoch: 1 Idx: 7000 Loss: 0.0025562631834679843
Epoch: 1 Idx: 8000 Loss: 0.010209122395578446
Epoch: 1 Idx: 9000 Loss: 0.01714489688826653
Epoch: 1 Idx: 10000 Loss: 0.002097206776705247
Epoch: 1 Idx: 11000 Loss: 0.007724584977302916
Epoch: 1 Idx: 12000 Loss: 0.012602066308870195
Epoch: 1 Idx: 13000 Loss: 0.05169270411523001
Epoch: 1 Idx: 14000 Loss: 0.0381931117179233
Epoch: 1 Idx: 15000 Loss: 0.009846299262371391
Epoch: 1 Idx: 16000 Loss: 0.015181766737843732
Epoch: 1 Idx: 17000 Loss: 0.01422941584278398
Epoch: 1 Idx: 18000 Loss: 0.014150197601045033
Epoch: 2 Idx: 0 Loss: 0.00902600463840386
Epoch: 2 Idx: 1000 Loss: 0.03158088108601538
Epoch: 2 Idx: 2000 Loss: 0.012401663141790304
Epoch: 2 Idx: 3000 Loss: 0.024244555002221165
Epoch: 2 Idx: 4000 Loss: 0.07147735463528551
Epoch: 2 Idx: 5000 Loss: 0.018009732732831844
Epoch: 2 Idx: 6000 Loss: 0.009172544887099518
Epoch: 2 Idx: 7000 Loss: 0.028127075030232845
Epoch: 2 Idx: 8000 Loss: 0.014021393477498239
Epoch: 2 Idx: 9000 Loss: 0.0054553982585581005
Epoch: 2 Idx: 10000 Loss: 0.0939423983871076
Epoch: 2 Idx: 11000 Loss: 0.004470675172763763
Epoch: 2 Idx: 12000 Loss: 0.0048887411824541736
Epoch: 2 Idx: 13000 Loss: 0.027586070246202916
Epoch: 2 Idx: 14000 Loss: 0.012145629811767977
Epoch: 2 Idx: 15000 Loss: 0.020932275299913056
Epoch: 2 Idx: 16000 Loss: 0.005608317553921756
Epoch: 2 Idx: 17000 Loss: 0.007257290827487
Epoch: 2 Idx: 18000 Loss: 0.00847996292311842
Epoch: 3 Idx: 0 Loss: 0.012479898724147401
Epoch: 3 Idx: 1000 Loss: 0.006947047574960468
Epoch: 3 Idx: 2000 Loss: 0.009332618486397248
Epoch: 3 Idx: 3000 Loss: 0.02404009188675702
Epoch: 3 Idx: 4000 Loss: 0.013766871628630042
Epoch: 3 Idx: 5000 Loss: 0.004092705048904259
Epoch: 3 Idx: 6000 Loss: 0.02428956938417097
Epoch: 3 Idx: 7000 Loss: 0.021719422069710517
Epoch: 3 Idx: 8000 Loss: 0.017147572892538626
Epoch: 3 Idx: 9000 Loss: 0.037385852421860655
Epoch: 3 Idx: 10000 Loss: 0.007619116219382358
Epoch: 3 Idx: 11000 Loss: 0.009894278947370364
Epoch: 3 Idx: 12000 Loss: 0.013863507688250865
Epoch: 3 Idx: 13000 Loss: 0.012074512596489619
Epoch: 3 Idx: 14000 Loss: 0.017047412054239788
Epoch: 3 Idx: 15000 Loss: 0.023750893243758564
Epoch: 3 Idx: 16000 Loss: 0.003466835537953677
Epoch: 3 Idx: 17000 Loss: 0.048997915399984326
Epoch: 3 Idx: 18000 Loss: 0.01956683382414171
Epoch: 4 Idx: 0 Loss: 0.007325564752849544
Epoch: 4 Idx: 1000 Loss: 0.023911508336012854
Epoch: 4 Idx: 2000 Loss: 0.007022157992030084
Epoch: 4 Idx: 3000 Loss: 0.006296080875176353
Epoch: 4 Idx: 4000 Loss: 0.040568801109501465
Epoch: 4 Idx: 5000 Loss: 0.024224333826195595
Epoch: 4 Idx: 6000 Loss: 0.010309708327914974
Epoch: 4 Idx: 7000 Loss: 0.08478644380451344
Epoch: 4 Idx: 8000 Loss: 0.008464182004732495
Epoch: 4 Idx: 9000 Loss: 0.0152565259872428
Epoch: 4 Idx: 10000 Loss: 0.01047345071360799
Epoch: 4 Idx: 11000 Loss: 0.01185849149071171
Epoch: 4 Idx: 12000 Loss: 0.02566210269753851
Epoch: 4 Idx: 13000 Loss: 0.011181569303657908
Epoch: 4 Idx: 14000 Loss: 0.008486049726176536
Epoch: 4 Idx: 15000 Loss: 0.015262561224704424
Epoch: 4 Idx: 16000 Loss: 0.03443190039152209
Epoch: 4 Idx: 17000 Loss: 0.02113244332465266
Epoch: 4 Idx: 18000 Loss: 0.029520660587625216
Epoch: 5 Idx: 0 Loss: 0.0067492538752427006
Epoch: 5 Idx: 1000 Loss: 0.036011835671727895
Epoch: 5 Idx: 2000 Loss: 0.011142111863545792
Epoch: 5 Idx: 3000 Loss: 0.021806332156804772
Epoch: 5 Idx: 4000 Loss: 0.0022867705907216214
Epoch: 5 Idx: 5000 Loss: 0.006245619286298215
Epoch: 5 Idx: 6000 Loss: 0.008238177175537445
Epoch: 5 Idx: 7000 Loss: 0.006027382599527118
Epoch: 5 Idx: 8000 Loss: 0.019042697319222052
Epoch: 5 Idx: 9000 Loss: 0.05956716669567121
Epoch: 5 Idx: 10000 Loss: 0.03879377551708408
Epoch: 5 Idx: 11000 Loss: 0.014391485389437651
Epoch: 5 Idx: 12000 Loss: 0.02683974876553738
Epoch: 5 Idx: 13000 Loss: 0.010276043969234582
Epoch: 5 Idx: 14000 Loss: 0.03411969622950109
Epoch: 5 Idx: 15000 Loss: 0.010234572951661348
Epoch: 5 Idx: 16000 Loss: 0.002789750039498555
Epoch: 5 Idx: 17000 Loss: 0.007870792994515489
Epoch: 5 Idx: 18000 Loss: 0.08296062408158843
Epoch: 6 Idx: 0 Loss: 0.018921423311843568
Epoch: 6 Idx: 1000 Loss: 0.02522483842144249
Epoch: 6 Idx: 2000 Loss: 0.02940934414053527
Epoch: 6 Idx: 3000 Loss: 0.016024163120349086
Epoch: 6 Idx: 4000 Loss: 0.014371491425328559
Epoch: 6 Idx: 5000 Loss: 0.008024051657817713
Epoch: 6 Idx: 6000 Loss: 0.01352992166307868
Epoch: 6 Idx: 7000 Loss: 0.014697740891254385
Epoch: 6 Idx: 8000 Loss: 0.011546349384313793
Epoch: 6 Idx: 9000 Loss: 0.02016948994465955
Epoch: 6 Idx: 10000 Loss: 0.0056065334055567725
Epoch: 6 Idx: 11000 Loss: 0.04697741251635013
Epoch: 6 Idx: 12000 Loss: 0.009463600186523266
Epoch: 6 Idx: 13000 Loss: 0.017276179833670437
Epoch: 6 Idx: 14000 Loss: 0.07644408618090529
Epoch: 6 Idx: 15000 Loss: 0.02212050162613398
Epoch: 6 Idx: 16000 Loss: 0.0548704083591614
Epoch: 6 Idx: 17000 Loss: 0.08792320771469081
Epoch: 6 Idx: 18000 Loss: 0.05323701936142111
Epoch: 7 Idx: 0 Loss: 0.01215217494514385
Epoch: 7 Idx: 1000 Loss: 0.031979066404457586
Epoch: 7 Idx: 2000 Loss: 0.005609827109778297
Epoch: 7 Idx: 3000 Loss: 0.006858757615317737
Epoch: 7 Idx: 4000 Loss: 0.021888709287202324
Epoch: 7 Idx: 5000 Loss: 0.007021575655240648
Epoch: 7 Idx: 6000 Loss: 0.010701462627505905
Epoch: 7 Idx: 7000 Loss: 0.034113360532215975
Epoch: 7 Idx: 8000 Loss: 0.015398534759054956
Epoch: 7 Idx: 9000 Loss: 0.020334486521120635
Epoch: 7 Idx: 10000 Loss: 0.010113255831457602
Epoch: 7 Idx: 11000 Loss: 0.0077299096001080415
Epoch: 7 Idx: 12000 Loss: 0.009284473717672475
Epoch: 7 Idx: 13000 Loss: 0.017966557724474592
Epoch: 7 Idx: 14000 Loss: 0.028527212637654255
Epoch: 7 Idx: 15000 Loss: 0.0037706989218875176
Epoch: 7 Idx: 16000 Loss: 0.011267420648264392
Epoch: 7 Idx: 17000 Loss: 0.012675728873967963
Epoch: 7 Idx: 18000 Loss: 0.010214160144558402
Epoch: 8 Idx: 0 Loss: 0.011677042305944865
Epoch: 8 Idx: 1000 Loss: 0.013692580515144
Epoch: 8 Idx: 2000 Loss: 0.01844762925348871
Epoch: 8 Idx: 3000 Loss: 0.010447181383836886
Epoch: 8 Idx: 4000 Loss: 0.01843642145721753
Epoch: 8 Idx: 5000 Loss: 0.03502414940294036
Epoch: 8 Idx: 6000 Loss: 0.0011606069154513293
Epoch: 8 Idx: 7000 Loss: 0.005019039895072501
Epoch: 8 Idx: 8000 Loss: 0.00831070246215432
Epoch: 8 Idx: 9000 Loss: 0.027661869891342093
Epoch: 8 Idx: 10000 Loss: 0.0492807103597587
Epoch: 8 Idx: 11000 Loss: 0.010250322432158322
Epoch: 8 Idx: 12000 Loss: 0.013248826922036503
Epoch: 8 Idx: 13000 Loss: 0.05513552125281435
Epoch: 8 Idx: 14000 Loss: 0.01673565854206188
Epoch: 8 Idx: 15000 Loss: 0.009516090789951562
Epoch: 8 Idx: 16000 Loss: 0.03701033692311255
Epoch: 8 Idx: 17000 Loss: 0.006706374852607183
Epoch: 8 Idx: 18000 Loss: 0.021703771566517767
Epoch: 9 Idx: 0 Loss: 0.006054950193851722
Epoch: 9 Idx: 1000 Loss: 0.030900682126314687
Epoch: 9 Idx: 2000 Loss: 0.02317013616025677
Epoch: 9 Idx: 3000 Loss: 0.014172354563504203
Epoch: 9 Idx: 4000 Loss: 0.042868634372557814
Epoch: 9 Idx: 5000 Loss: 0.007401333392789406
Epoch: 9 Idx: 6000 Loss: 0.026352917960486912
Epoch: 9 Idx: 7000 Loss: 0.01613586414642279
Epoch: 9 Idx: 8000 Loss: 0.011494053631707196
Epoch: 9 Idx: 9000 Loss: 0.02887798828903045
Epoch: 9 Idx: 10000 Loss: 0.03181906178211824
Epoch: 9 Idx: 11000 Loss: 0.006496332724416352
Epoch: 9 Idx: 12000 Loss: 0.006295275785822026
Epoch: 9 Idx: 13000 Loss: 0.017180326868585512
Epoch: 9 Idx: 14000 Loss: 0.011211452314444181
Epoch: 9 Idx: 15000 Loss: 0.01203601327739822
Epoch: 9 Idx: 16000 Loss: 0.027437154191650263
Epoch: 9 Idx: 17000 Loss: 0.039464058713150146
Epoch: 9 Idx: 18000 Loss: 0.009441591989384109
Epoch: 10 Idx: 0 Loss: 0.03516189963546867
Epoch: 10 Idx: 1000 Loss: 0.029508997780242338
Epoch: 10 Idx: 2000 Loss: 0.009908596194090805
Epoch: 10 Idx: 3000 Loss: 0.013443659939373754
Epoch: 10 Idx: 4000 Loss: 0.007528321982872816
Epoch: 10 Idx: 5000 Loss: 0.018207999189921553
Epoch: 10 Idx: 6000 Loss: 0.014820577899081007
Epoch: 10 Idx: 7000 Loss: 0.007675459871565381
Epoch: 10 Idx: 8000 Loss: 0.018612634380478894
Epoch: 10 Idx: 9000 Loss: 0.016316608376491216
Epoch: 10 Idx: 10000 Loss: 0.008771393115446582
Epoch: 10 Idx: 11000 Loss: 0.0022190566920735864
Epoch: 10 Idx: 12000 Loss: 0.011761994264934142
Epoch: 10 Idx: 13000 Loss: 0.010536711122469079
Epoch: 10 Idx: 14000 Loss: 0.015956675558018177
Epoch: 10 Idx: 15000 Loss: 0.014438205709576645
Epoch: 10 Idx: 16000 Loss: 0.003668399837065314
Epoch: 10 Idx: 17000 Loss: 0.0029060629302136804
Epoch: 10 Idx: 18000 Loss: 0.023673425583286743
Epoch: 11 Idx: 0 Loss: 0.010521519210131955
Epoch: 11 Idx: 1000 Loss: 0.007497794600913201
Epoch: 11 Idx: 2000 Loss: 0.018166097054225915
Epoch: 11 Idx: 3000 Loss: 0.009680888892250862
Epoch: 11 Idx: 4000 Loss: 0.049432188655989924
Epoch: 11 Idx: 5000 Loss: 0.015590019625830892
Epoch: 11 Idx: 6000 Loss: 0.03780080894297078
Epoch: 11 Idx: 7000 Loss: 0.009750392972702797
Epoch: 11 Idx: 8000 Loss: 0.008010842864843475
Epoch: 11 Idx: 9000 Loss: 0.010779110224865327
Epoch: 11 Idx: 10000 Loss: 0.006358165839388875
Epoch: 11 Idx: 11000 Loss: 0.026486684753292848
Epoch: 11 Idx: 12000 Loss: 0.015420142259531065
Epoch: 11 Idx: 13000 Loss: 0.025010691027274642
Epoch: 11 Idx: 14000 Loss: 0.015484105359180806
Epoch: 11 Idx: 15000 Loss: 0.008649005307621674
Epoch: 11 Idx: 16000 Loss: 0.017796097917697793
Epoch: 11 Idx: 17000 Loss: 0.014916333051952021
Epoch: 11 Idx: 18000 Loss: 0.01005753581343529
Epoch: 12 Idx: 0 Loss: 0.005926458689754661
Epoch: 12 Idx: 1000 Loss: 0.032008421361845646
Epoch: 12 Idx: 2000 Loss: 0.029527066331762053
Epoch: 12 Idx: 3000 Loss: 0.013256251659095336
Epoch: 12 Idx: 4000 Loss: 0.007728834204921722
Epoch: 12 Idx: 5000 Loss: 0.00779636567189633
Epoch: 12 Idx: 6000 Loss: 0.014529817079906313
Epoch: 12 Idx: 7000 Loss: 0.0131191678309553
Epoch: 12 Idx: 8000 Loss: 0.01781216333662391
Epoch: 12 Idx: 9000 Loss: 0.050601172423499194
Epoch: 12 Idx: 10000 Loss: 0.020690994823022498
Epoch: 12 Idx: 11000 Loss: 0.03081100163858231
Epoch: 12 Idx: 12000 Loss: 0.02209812319980198
