Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.008722602644942696
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.04057504812770273
Epoch: 49 Idx: 5000 Loss: 0.036569754505370373
Epoch: 49 Idx: 10000 Loss: 0.010268070438595695
Epoch: 49 Idx: 15000 Loss: 0.03567228228056994
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.25572057042237445
Epoch: 0 Idx: 5000 Loss: 0.039143396930209566
Epoch: 0 Idx: 10000 Loss: 0.06587080224604928
Epoch: 0 Idx: 15000 Loss: 0.01976196959527268
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.016720884230909935
Epoch: 1 Idx: 5000 Loss: 0.04256155325888341
Epoch: 1 Idx: 10000 Loss: 0.007172503489655629
Epoch: 1 Idx: 15000 Loss: 0.014097240268283944
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.026631924953981596
Epoch: 2 Idx: 5000 Loss: 0.01591593753682206
Epoch: 2 Idx: 10000 Loss: 0.006168231377446521
Epoch: 2 Idx: 15000 Loss: 0.07623644796838552
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.012437028189991869
Epoch: 3 Idx: 5000 Loss: 0.011564477772769045
Epoch: 3 Idx: 10000 Loss: 0.020165651530485926
Epoch: 3 Idx: 15000 Loss: 0.01281394939916497
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.016417254447877415
Epoch: 4 Idx: 5000 Loss: 0.017141907801620546
Epoch: 4 Idx: 10000 Loss: 0.017406946734027207
Epoch: 4 Idx: 15000 Loss: 0.02112529738813953
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.07518444317383523
Epoch: 5 Idx: 5000 Loss: 0.011042102791787014
Epoch: 5 Idx: 10000 Loss: 0.020889266747807757
Epoch: 5 Idx: 15000 Loss: 0.008843473487758215
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.03427121072300953
Epoch: 6 Idx: 5000 Loss: 0.014516976075867829
Epoch: 6 Idx: 10000 Loss: 0.01390338256639853
Epoch: 6 Idx: 15000 Loss: 0.007147287063438719
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.011133156048920316
Epoch: 7 Idx: 5000 Loss: 0.019639505812400627
Epoch: 7 Idx: 10000 Loss: 0.011145813111057059
Epoch: 7 Idx: 15000 Loss: 0.004490482423250626
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.04257910768383852
Epoch: 8 Idx: 5000 Loss: 0.0051862108391928785
Epoch: 8 Idx: 10000 Loss: 0.02830661887013941
Epoch: 8 Idx: 15000 Loss: 0.05490049694808785
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.020707322592322292
Epoch: 9 Idx: 5000 Loss: 0.013887847467165388
Epoch: 9 Idx: 10000 Loss: 0.006555178306660318
Epoch: 9 Idx: 15000 Loss: 0.010125310076178238
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.038132433077793224
Epoch: 10 Idx: 5000 Loss: 0.018534021408891328
Epoch: 10 Idx: 10000 Loss: 0.028470106249679602
Epoch: 10 Idx: 15000 Loss: 0.010956432369843356
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.0243734575435941
Epoch: 11 Idx: 5000 Loss: 0.009138032709652652
Epoch: 11 Idx: 10000 Loss: 0.013047756195302058
Epoch: 11 Idx: 15000 Loss: 0.035216701895426326
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.03563777731417915
Epoch: 12 Idx: 5000 Loss: 0.03156363242780162
Epoch: 12 Idx: 10000 Loss: 0.03357994366882418
Epoch: 12 Idx: 15000 Loss: 0.011354922597872708
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.04164129610701701
Epoch: 13 Idx: 5000 Loss: 0.02763743716755996
Epoch: 13 Idx: 10000 Loss: 0.020711711669503866
Epoch: 13 Idx: 15000 Loss: 0.021833164154675466
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.02866415179170514
Epoch: 14 Idx: 5000 Loss: 0.02631461247535371
Epoch: 14 Idx: 10000 Loss: 0.016168044821317486
Epoch: 14 Idx: 15000 Loss: 0.03965938984527827
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.014623309557118918
Epoch: 15 Idx: 5000 Loss: 0.042074321799810147
Epoch: 15 Idx: 10000 Loss: 0.022429557463520107
Epoch: 15 Idx: 15000 Loss: 0.02238720113040376
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.08275018907481896
Epoch: 16 Idx: 5000 Loss: 0.008024300929237517
Epoch: 16 Idx: 10000 Loss: 0.08731014651323037
Epoch: 16 Idx: 15000 Loss: 0.022353903516887094
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.019771715659614077
Epoch: 17 Idx: 5000 Loss: 0.0075747910252073345
Epoch: 17 Idx: 10000 Loss: 0.012858943099833632
Epoch: 17 Idx: 15000 Loss: 0.01864665713717989
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.046752742937354125
Epoch: 18 Idx: 5000 Loss: 0.001897444779624791
Epoch: 18 Idx: 10000 Loss: 0.004401406915853699
Epoch: 18 Idx: 15000 Loss: 0.02416091932993678
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.042243006467413316
Epoch: 19 Idx: 5000 Loss: 0.02689835299696873
Epoch: 19 Idx: 10000 Loss: 0.009604481623533277
Epoch: 19 Idx: 15000 Loss: 0.013871377692540437
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.021552043408243033
Epoch: 20 Idx: 5000 Loss: 0.05302529328189309
Epoch: 20 Idx: 10000 Loss: 0.0066878731486388265
Epoch: 20 Idx: 15000 Loss: 0.04840197767989675
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.02099330417516173
Epoch: 21 Idx: 5000 Loss: 0.017105002445183176
Epoch: 21 Idx: 10000 Loss: 0.012577022576438921
Epoch: 21 Idx: 15000 Loss: 0.007031740787619889
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.0986730162084096
Epoch: 22 Idx: 5000 Loss: 0.02157453036764382
Epoch: 22 Idx: 10000 Loss: 0.15730429281306582
Epoch: 22 Idx: 15000 Loss: 0.02730840750188024
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.04899807701496373
Epoch: 23 Idx: 5000 Loss: 0.014962546920550332
Epoch: 23 Idx: 10000 Loss: 0.009810755266308781
Epoch: 23 Idx: 15000 Loss: 0.09463496422695336
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.03563052073602196
Epoch: 24 Idx: 5000 Loss: 0.003575110378277645
Epoch: 24 Idx: 10000 Loss: 0.026870958692185934
Epoch: 24 Idx: 15000 Loss: 0.006190542086518188
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.025759983966313113
Epoch: 25 Idx: 5000 Loss: 0.010361259948255883
Epoch: 25 Idx: 10000 Loss: 0.005451834300175861
Epoch: 25 Idx: 15000 Loss: 0.012084186119846279
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.022388186738563527
Epoch: 26 Idx: 5000 Loss: 0.010583755226803422
Epoch: 26 Idx: 10000 Loss: 0.01117376995760304
Epoch: 26 Idx: 15000 Loss: 0.010859950558498775
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.01945798175594482
Epoch: 27 Idx: 5000 Loss: 0.09192974500547196
Epoch: 27 Idx: 10000 Loss: 0.025042896643566917
Epoch: 27 Idx: 15000 Loss: 0.011943509031162688
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.028718637207519566
Epoch: 28 Idx: 5000 Loss: 0.014504858327593536
Epoch: 28 Idx: 10000 Loss: 0.0211313197120573
Epoch: 28 Idx: 15000 Loss: 0.009923817859146205
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.010102023325534571
Epoch: 29 Idx: 5000 Loss: 0.028081442849494133
Epoch: 29 Idx: 10000 Loss: 0.0074272472276875395
Epoch: 29 Idx: 15000 Loss: 0.01715289452608799
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.021138435461410553
Epoch: 30 Idx: 5000 Loss: 0.006393845160731687
Epoch: 30 Idx: 10000 Loss: 0.019462573791428926
Epoch: 30 Idx: 15000 Loss: 0.02136279577027174
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.032413553025788314
Epoch: 31 Idx: 5000 Loss: 0.011595531119720183
Epoch: 31 Idx: 10000 Loss: 0.011664661730157958
Epoch: 31 Idx: 15000 Loss: 0.020155353133184672
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.03571056985919049
Epoch: 32 Idx: 5000 Loss: 0.022411412770804846
Epoch: 32 Idx: 10000 Loss: 0.019610623627673227
Epoch: 32 Idx: 15000 Loss: 0.014176668634933729
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.03141991581397671
Epoch: 33 Idx: 5000 Loss: 0.013692706816018222
Epoch: 33 Idx: 10000 Loss: 0.06661432704635951
Epoch: 33 Idx: 15000 Loss: 0.00895781908083546
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.02298263836744257
Epoch: 34 Idx: 5000 Loss: 0.014971880884422521
Epoch: 34 Idx: 10000 Loss: 0.020542633223437485
Epoch: 34 Idx: 15000 Loss: 0.04280266289345173
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.06852508578335949
Epoch: 35 Idx: 5000 Loss: 0.03472269429900164
Epoch: 35 Idx: 10000 Loss: 0.03475429626687239
Epoch: 35 Idx: 15000 Loss: 0.008780730840377247
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.054524899463279465
Epoch: 36 Idx: 5000 Loss: 0.024926811042573823
Epoch: 36 Idx: 10000 Loss: 0.01275037451220001
Epoch: 36 Idx: 15000 Loss: 0.008489748027564588
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.09803683420777518
Epoch: 37 Idx: 5000 Loss: 0.008229671251162309
Epoch: 37 Idx: 10000 Loss: 0.009688776603242692
Epoch: 37 Idx: 15000 Loss: 0.0199198563794925
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.04476708667885784
Epoch: 38 Idx: 5000 Loss: 0.0062065983143723405
Epoch: 38 Idx: 10000 Loss: 0.043937448419659915
Epoch: 38 Idx: 15000 Loss: 0.00831360217954164
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.08157483775411328
Epoch: 39 Idx: 5000 Loss: 0.01164166942223476
Epoch: 39 Idx: 10000 Loss: 0.009714142585951473
Epoch: 39 Idx: 15000 Loss: 0.012821993715219294
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.018623104949113765
Epoch: 40 Idx: 5000 Loss: 0.0153754272337698
Epoch: 40 Idx: 10000 Loss: 0.0882459846892353
Epoch: 40 Idx: 15000 Loss: 0.0936764532643577
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.008051247264652487
Epoch: 41 Idx: 5000 Loss: 0.09650395493618279
Epoch: 41 Idx: 10000 Loss: 0.021841994239264508
Epoch: 41 Idx: 15000 Loss: 0.015562719137394983
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.022619931173503464
Epoch: 42 Idx: 5000 Loss: 0.009237260246238305
Epoch: 42 Idx: 10000 Loss: 0.0030722492405523207
Epoch: 42 Idx: 15000 Loss: 0.019338354822104997
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.058150935435303856
Epoch: 43 Idx: 5000 Loss: 0.043462035084267006
Epoch: 43 Idx: 10000 Loss: 0.010174904300062477
Epoch: 43 Idx: 15000 Loss: 0.006491376636528057
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.06672679525091413
Epoch: 44 Idx: 5000 Loss: 0.023732152629897443
Epoch: 44 Idx: 10000 Loss: 0.01668642605559564
Epoch: 44 Idx: 15000 Loss: 0.017150282823505066
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.038462961054248374
Epoch: 45 Idx: 5000 Loss: 0.011640068025915374
Epoch: 45 Idx: 10000 Loss: 0.017470787841117802
Epoch: 45 Idx: 15000 Loss: 0.01575362804742488
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.018075968628282573
Epoch: 46 Idx: 5000 Loss: 0.012448274682191899
Epoch: 46 Idx: 10000 Loss: 0.03614639902412413
Epoch: 46 Idx: 15000 Loss: 0.0881637963441408
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.015004412467171435
Epoch: 47 Idx: 5000 Loss: 0.049207488197640786
Epoch: 47 Idx: 10000 Loss: 0.04165863972586166
Epoch: 47 Idx: 15000 Loss: 0.010518331495299122
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.08980616909830087
Epoch: 48 Idx: 5000 Loss: 0.016685678558414054
Epoch: 48 Idx: 10000 Loss: 0.017409615893737386
Epoch: 48 Idx: 15000 Loss: 0.05817578250151613
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.039583450525848725
Epoch: 49 Idx: 5000 Loss: 0.018418826437223992
Epoch: 49 Idx: 10000 Loss: 0.012665516322406404
Epoch: 49 Idx: 15000 Loss: 0.016911235305619516
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.14864607832458118
Epoch: 0 Idx: 5000 Loss: 0.10257057614100978
Epoch: 0 Idx: 10000 Loss: 0.026374119922866954
Epoch: 0 Idx: 15000 Loss: 0.012866303422648157
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.04970945695538499
Epoch: 1 Idx: 5000 Loss: 0.01987563045301592
Epoch: 1 Idx: 10000 Loss: 0.008028921734957385
Epoch: 1 Idx: 15000 Loss: 0.008864263447971128
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.027073918341179573
Epoch: 2 Idx: 5000 Loss: 0.01679084895504722
Epoch: 2 Idx: 10000 Loss: 0.021402847007452156
Epoch: 2 Idx: 15000 Loss: 0.02536958488769959
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.041682187502082906
Epoch: 3 Idx: 5000 Loss: 0.029242582620766296
Epoch: 3 Idx: 10000 Loss: 0.0033383990093612953
Epoch: 3 Idx: 15000 Loss: 0.004952663397967937
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.020980543407558398
Epoch: 4 Idx: 5000 Loss: 0.023925944305062948
Epoch: 4 Idx: 10000 Loss: 0.026828478313397776
Epoch: 4 Idx: 15000 Loss: 0.021837730639634154
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.02326674619574716
Epoch: 5 Idx: 5000 Loss: 0.06260154221109485
Epoch: 5 Idx: 10000 Loss: 0.04249593579886852
Epoch: 5 Idx: 15000 Loss: 0.04912973100558151
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.04014581552288988
Epoch: 6 Idx: 5000 Loss: 0.03127709565109908
Epoch: 6 Idx: 10000 Loss: 0.024289613918929333
Epoch: 6 Idx: 15000 Loss: 0.019053116102387482
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.021371086401584583
Epoch: 7 Idx: 5000 Loss: 0.0208765247731934
Epoch: 7 Idx: 10000 Loss: 0.007729149242599782
Epoch: 7 Idx: 15000 Loss: 0.024159516948241568
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.03985035792705422
Epoch: 8 Idx: 5000 Loss: 0.0060355940265930125
Epoch: 8 Idx: 10000 Loss: 0.029176361732456715
Epoch: 8 Idx: 15000 Loss: 0.0463412810096615
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.014458249846881393
Epoch: 9 Idx: 5000 Loss: 0.028299175193161566
Epoch: 9 Idx: 10000 Loss: 0.017960527796881617
Epoch: 9 Idx: 15000 Loss: 0.013194996961308294
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.011915011457702275
Epoch: 10 Idx: 5000 Loss: 0.028849178849014914
Epoch: 10 Idx: 10000 Loss: 0.009251560462108002
Epoch: 10 Idx: 15000 Loss: 0.03287662382722484
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.03911417627605933
Epoch: 11 Idx: 5000 Loss: 0.01280049556962501
Epoch: 11 Idx: 10000 Loss: 0.017048692470425553
Epoch: 11 Idx: 15000 Loss: 0.011586301994269278
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.007855289158094681
Epoch: 12 Idx: 5000 Loss: 0.015478560309206477
Epoch: 12 Idx: 10000 Loss: 0.07764948684641258
Epoch: 12 Idx: 15000 Loss: 0.013274565735838337
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.01811662729420787
Epoch: 13 Idx: 5000 Loss: 0.01796139301138934
Epoch: 13 Idx: 10000 Loss: 0.0073075529628429566
Epoch: 13 Idx: 15000 Loss: 0.005045281303749202
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.024458619502694987
Epoch: 14 Idx: 5000 Loss: 0.018866537155253195
Epoch: 14 Idx: 10000 Loss: 0.05208664942528936
Epoch: 14 Idx: 15000 Loss: 0.01686321101109433
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.026257388103386712
Epoch: 15 Idx: 5000 Loss: 0.018638633803657875
Epoch: 15 Idx: 10000 Loss: 0.03259942097595197
Epoch: 15 Idx: 15000 Loss: 0.011808045617036095
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.011277991177514358
Epoch: 16 Idx: 5000 Loss: 0.01855448171926085
Epoch: 16 Idx: 10000 Loss: 0.017345472170897044
Epoch: 16 Idx: 15000 Loss: 0.02829287970667583
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.04466538548284963
Epoch: 17 Idx: 5000 Loss: 0.016713244545591425
Epoch: 17 Idx: 10000 Loss: 0.015775090932739655
Epoch: 17 Idx: 15000 Loss: 0.0429624210815619
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.022794859397682703
Epoch: 18 Idx: 5000 Loss: 0.05318170058979506
Epoch: 18 Idx: 10000 Loss: 0.011063424746147188
Epoch: 18 Idx: 15000 Loss: 0.0391796570355002
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.017816640574224815
Epoch: 19 Idx: 5000 Loss: 0.017210703717735337
Epoch: 19 Idx: 10000 Loss: 0.010817007910481227
Epoch: 19 Idx: 15000 Loss: 0.056776047453536774
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.03316466346281496
Epoch: 20 Idx: 5000 Loss: 0.029405309153600512
Epoch: 20 Idx: 10000 Loss: 0.023720386582200624
Epoch: 20 Idx: 15000 Loss: 0.009152041784420455
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.01597490290980804
Epoch: 21 Idx: 5000 Loss: 0.009417244309189114
Epoch: 21 Idx: 10000 Loss: 0.03971731555849272
Epoch: 21 Idx: 15000 Loss: 0.03469311571505128
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.05002144257967411
Epoch: 22 Idx: 5000 Loss: 0.015337851085102754
Epoch: 22 Idx: 10000 Loss: 0.014706991333682843
Epoch: 22 Idx: 15000 Loss: 0.008839510321939758
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.007155846358270037
Epoch: 23 Idx: 5000 Loss: 0.028910901047312903
Epoch: 23 Idx: 10000 Loss: 0.045275596623179586
Epoch: 23 Idx: 15000 Loss: 0.020390940954548548
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.029262156013604365
Epoch: 24 Idx: 5000 Loss: 0.0158979201614679
Epoch: 24 Idx: 10000 Loss: 0.014470510103911448
Epoch: 24 Idx: 15000 Loss: 0.10679061557150002
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.04464987105814355
Epoch: 25 Idx: 5000 Loss: 0.013532907147292399
Epoch: 25 Idx: 10000 Loss: 0.012191811866210838
Epoch: 25 Idx: 15000 Loss: 0.017902707124298617
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.020694632889230704
Epoch: 26 Idx: 5000 Loss: 0.05173947437005551
Epoch: 26 Idx: 10000 Loss: 0.04352583916817308
Epoch: 26 Idx: 15000 Loss: 0.045418725666166074
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.010970998785778107
Epoch: 27 Idx: 5000 Loss: 0.0484396032477753
Epoch: 27 Idx: 10000 Loss: 0.04181932102714106
Epoch: 27 Idx: 15000 Loss: 0.027839808419887778
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.021482916698303704
Epoch: 28 Idx: 5000 Loss: 0.02508108103745107
Epoch: 28 Idx: 10000 Loss: 0.02104041911626279
Epoch: 28 Idx: 15000 Loss: 0.010116316281801796
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.04829257317963726
Epoch: 29 Idx: 5000 Loss: 0.043921544360484316
Epoch: 29 Idx: 10000 Loss: 0.031241926556006036
Epoch: 29 Idx: 15000 Loss: 0.030514797992915853
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.03148768772926084
Epoch: 30 Idx: 5000 Loss: 0.007066810130777359
Epoch: 30 Idx: 10000 Loss: 0.02237328153077506
Epoch: 30 Idx: 15000 Loss: 0.015082752688972634
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.0434357949372938
Epoch: 31 Idx: 5000 Loss: 0.009198600801703337
Epoch: 31 Idx: 10000 Loss: 0.024546997883469854
Epoch: 31 Idx: 15000 Loss: 0.04395992297392014
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.010934236998197408
Epoch: 32 Idx: 5000 Loss: 0.03233976536555036
Epoch: 32 Idx: 10000 Loss: 0.011633224530478338
Epoch: 32 Idx: 15000 Loss: 0.00756411938599484
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.00910155629389828
Epoch: 33 Idx: 5000 Loss: 0.04020724786186301
Epoch: 33 Idx: 10000 Loss: 0.018026493605122818
Epoch: 33 Idx: 15000 Loss: 0.03855441524415573
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.04565842955906384
Epoch: 34 Idx: 5000 Loss: 0.017811157995243583
Epoch: 34 Idx: 10000 Loss: 0.0134628452155272
Epoch: 34 Idx: 15000 Loss: 0.03883953103119163
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.059613253220091034
Epoch: 35 Idx: 5000 Loss: 0.053075239369191674
Epoch: 35 Idx: 10000 Loss: 0.011003471298128035
Epoch: 35 Idx: 15000 Loss: 0.03324114827952022
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.011132644263489531
Epoch: 36 Idx: 5000 Loss: 0.03565665191337706
Epoch: 36 Idx: 10000 Loss: 0.008302356997522136
Epoch: 36 Idx: 15000 Loss: 0.03190439068006935
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.015359633784002711
Epoch: 37 Idx: 5000 Loss: 0.045795535121029504
Epoch: 37 Idx: 10000 Loss: 0.03309273695616371
Epoch: 37 Idx: 15000 Loss: 0.00694320886369758
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.017753955549541733
Epoch: 38 Idx: 5000 Loss: 0.03527345899029743
Epoch: 38 Idx: 10000 Loss: 0.019753849608354725
Epoch: 38 Idx: 15000 Loss: 0.017135503800244
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.009139520923720725
Epoch: 39 Idx: 5000 Loss: 0.00526333361011543
Epoch: 39 Idx: 10000 Loss: 0.035584009045050165
Epoch: 39 Idx: 15000 Loss: 0.009554018373997396
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.02481950547642783
Epoch: 40 Idx: 5000 Loss: 0.020522588382307624
Epoch: 40 Idx: 10000 Loss: 0.009670930591888234
Epoch: 40 Idx: 15000 Loss: 0.02207069598792383
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.03302422139766932
Epoch: 41 Idx: 5000 Loss: 0.020472680136929742
Epoch: 41 Idx: 10000 Loss: 0.05808745278465854
Epoch: 41 Idx: 15000 Loss: 0.0181419629253308
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.032629067186776765
Epoch: 42 Idx: 5000 Loss: 0.04549618532276857
Epoch: 42 Idx: 10000 Loss: 0.036993576133340464
Epoch: 42 Idx: 15000 Loss: 0.025919703454018072
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.002867704179294265
Epoch: 43 Idx: 5000 Loss: 0.004346688667350792
Epoch: 43 Idx: 10000 Loss: 0.008252482629169219
Epoch: 43 Idx: 15000 Loss: 0.06302455624529324
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.009864758910294084
Epoch: 44 Idx: 5000 Loss: 0.03824979790709057
Epoch: 44 Idx: 10000 Loss: 0.028493065586174808
Epoch: 44 Idx: 15000 Loss: 0.026684675960478223
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.07209690251758717
Epoch: 45 Idx: 5000 Loss: 0.025146392761385344
Epoch: 45 Idx: 10000 Loss: 0.01301043342741808
Epoch: 45 Idx: 15000 Loss: 0.007426067970285851
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.009793540986674164
Epoch: 46 Idx: 5000 Loss: 0.004479282582679168
Epoch: 46 Idx: 10000 Loss: 0.007072837607600407
