Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.014951313772161143
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.013453481888876354
Epoch: 49 Idx: 5000 Loss: 0.015330547204876071
Epoch: 49 Idx: 10000 Loss: 0.03666623430094014
Epoch: 49 Idx: 15000 Loss: 0.042226550967260454
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.1430666618380503
Epoch: 0 Idx: 5000 Loss: 0.028604671001353436
Epoch: 0 Idx: 10000 Loss: 0.01641788805315062
Epoch: 0 Idx: 15000 Loss: 0.01049224979845892
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.016528710221504154
Epoch: 1 Idx: 5000 Loss: 0.011758520164566143
Epoch: 1 Idx: 10000 Loss: 0.02759528138059935
Epoch: 1 Idx: 15000 Loss: 0.06262639548134626
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.01194314182797859
Epoch: 2 Idx: 5000 Loss: 0.02724074774625862
Epoch: 2 Idx: 10000 Loss: 0.02208359183355541
Epoch: 2 Idx: 15000 Loss: 0.015511271826639037
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.025774043998720426
Epoch: 3 Idx: 5000 Loss: 0.027401023677113043
Epoch: 3 Idx: 10000 Loss: 0.06302586661762014
Epoch: 3 Idx: 15000 Loss: 0.01108734709169966
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.01487245504772943
Epoch: 4 Idx: 5000 Loss: 0.02599170886160562
Epoch: 4 Idx: 10000 Loss: 0.03221981193340544
Epoch: 4 Idx: 15000 Loss: 0.0020722307755924553
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.005414243846162893
Epoch: 5 Idx: 5000 Loss: 0.022687941522495515
Epoch: 5 Idx: 10000 Loss: 0.009235565691915543
Epoch: 5 Idx: 15000 Loss: 0.009801251219831187
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.02168668317846211
Epoch: 6 Idx: 5000 Loss: 0.010836179215617827
Epoch: 6 Idx: 10000 Loss: 0.007609217027568082
Epoch: 6 Idx: 15000 Loss: 0.02027942975865967
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.057404145407741906
Epoch: 7 Idx: 5000 Loss: 0.029539019090589022
Epoch: 7 Idx: 10000 Loss: 0.03055043358198387
Epoch: 7 Idx: 15000 Loss: 0.016064405672942886
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.029535670740201383
Epoch: 8 Idx: 5000 Loss: 0.027294712906760603
Epoch: 8 Idx: 10000 Loss: 0.06734502166536395
Epoch: 8 Idx: 15000 Loss: 0.014023395366760038
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.09371914008769572
Epoch: 9 Idx: 5000 Loss: 0.03855303154996658
Epoch: 9 Idx: 10000 Loss: 0.020729862158770835
Epoch: 9 Idx: 15000 Loss: 0.007825049262938658
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.031367999883760864
Epoch: 10 Idx: 5000 Loss: 0.008098070217982156
Epoch: 10 Idx: 10000 Loss: 0.011581836455282147
Epoch: 10 Idx: 15000 Loss: 0.02034794384581484
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.021937202309592826
Epoch: 11 Idx: 5000 Loss: 0.0071536291970703885
Epoch: 11 Idx: 10000 Loss: 0.013636347104205778
Epoch: 11 Idx: 15000 Loss: 0.008577871204466063
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.03280182995151678
Epoch: 12 Idx: 5000 Loss: 0.020278487733572235
Epoch: 12 Idx: 10000 Loss: 0.014275109190559994
Epoch: 12 Idx: 15000 Loss: 0.04556421031991685
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.030034006083328648
Epoch: 13 Idx: 5000 Loss: 0.003961129987276481
Epoch: 13 Idx: 10000 Loss: 0.06208233119736582
Epoch: 13 Idx: 15000 Loss: 0.009985845952182956
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.021664876710400967
Epoch: 14 Idx: 5000 Loss: 0.005055094692385992
Epoch: 14 Idx: 10000 Loss: 0.0230429367723551
Epoch: 14 Idx: 15000 Loss: 0.02375835914910251
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.015981728904008636
Epoch: 15 Idx: 5000 Loss: 0.010420728633203643
Epoch: 15 Idx: 10000 Loss: 0.05153991477162855
Epoch: 15 Idx: 15000 Loss: 0.014374055574143275
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.06062958835286509
Epoch: 16 Idx: 5000 Loss: 0.022067832613642792
Epoch: 16 Idx: 10000 Loss: 0.02116358088544839
Epoch: 16 Idx: 15000 Loss: 0.012952270127920537
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.011272002623069351
Epoch: 17 Idx: 5000 Loss: 0.0546009049168115
Epoch: 17 Idx: 10000 Loss: 0.028419436181162803
Epoch: 17 Idx: 15000 Loss: 0.018395039158216074
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.011883106451406878
Epoch: 18 Idx: 5000 Loss: 0.06636606406748885
Epoch: 18 Idx: 10000 Loss: 0.011507331985558613
Epoch: 18 Idx: 15000 Loss: 0.007911722763066297
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.01469400309454446
Epoch: 19 Idx: 5000 Loss: 0.03540637712780968
Epoch: 19 Idx: 10000 Loss: 0.012436745879741484
Epoch: 19 Idx: 15000 Loss: 0.0016052414348865275
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.008959176090079473
Epoch: 20 Idx: 5000 Loss: 0.007430739277315692
Epoch: 20 Idx: 10000 Loss: 0.010321194125849163
Epoch: 20 Idx: 15000 Loss: 0.025055840149012826
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.013284165382033437
Epoch: 21 Idx: 5000 Loss: 0.02306407150381074
Epoch: 21 Idx: 10000 Loss: 0.020052307568472684
Epoch: 21 Idx: 15000 Loss: 0.03191058343007417
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.02797086432913221
Epoch: 22 Idx: 5000 Loss: 0.010960662316444877
Epoch: 22 Idx: 10000 Loss: 0.019268055222879672
Epoch: 22 Idx: 15000 Loss: 0.04457954189689537
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.009606942836974485
Epoch: 23 Idx: 5000 Loss: 0.027222208398151235
Epoch: 23 Idx: 10000 Loss: 0.035333769242889966
Epoch: 23 Idx: 15000 Loss: 0.005629113836138724
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.07562874580845624
Epoch: 24 Idx: 5000 Loss: 0.012861851467248997
Epoch: 24 Idx: 10000 Loss: 0.03360970165114445
Epoch: 24 Idx: 15000 Loss: 0.025042460542681277
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.029445910404252255
Epoch: 25 Idx: 5000 Loss: 0.03295494700081702
Epoch: 25 Idx: 10000 Loss: 0.007748892495449046
Epoch: 25 Idx: 15000 Loss: 0.046283180156891666
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.05519182743264461
Epoch: 26 Idx: 5000 Loss: 0.05560917985576683
Epoch: 26 Idx: 10000 Loss: 0.03655537287064449
Epoch: 26 Idx: 15000 Loss: 0.024459776323465986
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.03665504652762574
Epoch: 27 Idx: 5000 Loss: 0.020814938575462252
Epoch: 27 Idx: 10000 Loss: 0.011796791030153287
Epoch: 27 Idx: 15000 Loss: 0.039553604351585815
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.033174119511994934
Epoch: 28 Idx: 5000 Loss: 0.008540003447602583
Epoch: 28 Idx: 10000 Loss: 0.01819010344021713
Epoch: 28 Idx: 15000 Loss: 0.023325666638394922
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.026189143197151616
Epoch: 29 Idx: 5000 Loss: 0.040409038003882146
Epoch: 29 Idx: 10000 Loss: 0.025511193148712603
Epoch: 29 Idx: 15000 Loss: 0.003624425843956755
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.00531875137546516
Epoch: 30 Idx: 5000 Loss: 0.015840436403954255
Epoch: 30 Idx: 10000 Loss: 0.023527236419547546
Epoch: 30 Idx: 15000 Loss: 0.006648595453757169
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.03317727994022866
Epoch: 31 Idx: 5000 Loss: 0.011407418427433183
Epoch: 31 Idx: 10000 Loss: 0.02315699853520102
Epoch: 31 Idx: 15000 Loss: 0.006644160893646768
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.026511750444263148
Epoch: 32 Idx: 5000 Loss: 0.031957318176088226
Epoch: 32 Idx: 10000 Loss: 0.00528102512849724
Epoch: 32 Idx: 15000 Loss: 0.010324072682538325
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.0449801002495038
Epoch: 33 Idx: 5000 Loss: 0.012143573945316613
Epoch: 33 Idx: 10000 Loss: 0.01925931764382286
Epoch: 33 Idx: 15000 Loss: 0.01929509345051967
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.021097512277133895
Epoch: 34 Idx: 5000 Loss: 0.056045452555137376
Epoch: 34 Idx: 10000 Loss: 0.01976531884192391
Epoch: 34 Idx: 15000 Loss: 0.010287718285646813
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.014366593742239706
Epoch: 35 Idx: 5000 Loss: 0.024255279516170992
Epoch: 35 Idx: 10000 Loss: 0.01008244971482965
Epoch: 35 Idx: 15000 Loss: 0.00824379842584307
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.06075099413066749
Epoch: 36 Idx: 5000 Loss: 0.010424055534619343
Epoch: 36 Idx: 10000 Loss: 0.0944088263674881
Epoch: 36 Idx: 15000 Loss: 0.011484127787435492
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.031698808989672395
Epoch: 37 Idx: 5000 Loss: 0.020832565434342212
Epoch: 37 Idx: 10000 Loss: 0.012120927952487039
Epoch: 37 Idx: 15000 Loss: 0.024889834037226805
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.046965769266983384
Epoch: 38 Idx: 5000 Loss: 0.04613763011045542
Epoch: 38 Idx: 10000 Loss: 0.020383349306043727
Epoch: 38 Idx: 15000 Loss: 0.018584888263186616
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.02744619872112062
Epoch: 39 Idx: 5000 Loss: 0.034916794546571386
Epoch: 39 Idx: 10000 Loss: 0.053955285475921225
Epoch: 39 Idx: 15000 Loss: 0.03069483929348188
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.015012546594758126
Epoch: 40 Idx: 5000 Loss: 0.05767142605234184
Epoch: 40 Idx: 10000 Loss: 0.04046231420663092
Epoch: 40 Idx: 15000 Loss: 0.035637339020851616
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.03885459888095562
Epoch: 41 Idx: 5000 Loss: 0.009957302293571224
Epoch: 41 Idx: 10000 Loss: 0.01645952190733757
Epoch: 41 Idx: 15000 Loss: 0.005033014510399355
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.027316805095884515
Epoch: 42 Idx: 5000 Loss: 0.014258503167610775
Epoch: 42 Idx: 10000 Loss: 0.019342602977437028
Epoch: 42 Idx: 15000 Loss: 0.01657227634307265
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.01603023563102117
Epoch: 43 Idx: 5000 Loss: 0.010820121792660219
Epoch: 43 Idx: 10000 Loss: 0.009347733302278031
Epoch: 43 Idx: 15000 Loss: 0.005855375075712718
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.016661838632159136
Epoch: 44 Idx: 5000 Loss: 0.009684548173429192
Epoch: 44 Idx: 10000 Loss: 0.019727544740208915
Epoch: 44 Idx: 15000 Loss: 0.045496922856775826
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.04699198337536271
Epoch: 45 Idx: 5000 Loss: 0.03450061413712325
Epoch: 45 Idx: 10000 Loss: 0.02358541174165792
Epoch: 45 Idx: 15000 Loss: 0.0774806703177175
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.02276804478610214
Epoch: 46 Idx: 5000 Loss: 0.04849718852703425
Epoch: 46 Idx: 10000 Loss: 0.024242623671775956
Epoch: 46 Idx: 15000 Loss: 0.023628205253505345
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.05817087083599699
Epoch: 47 Idx: 5000 Loss: 0.012806212985734571
Epoch: 47 Idx: 10000 Loss: 0.005513540632605564
Epoch: 47 Idx: 15000 Loss: 0.021300707749169718
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.013079699050968408
Epoch: 48 Idx: 5000 Loss: 0.01125675020713343
Epoch: 48 Idx: 10000 Loss: 0.008518799375667
Epoch: 48 Idx: 15000 Loss: 0.01667798271238361
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.06838061437032379
Epoch: 49 Idx: 5000 Loss: 0.06600580067114309
Epoch: 49 Idx: 10000 Loss: 0.00812379130626204
Epoch: 49 Idx: 15000 Loss: 0.0227167202758241
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.12019870258172247
Epoch: 0 Idx: 5000 Loss: 0.03575873624462737
Epoch: 0 Idx: 10000 Loss: 0.021836269258675878
Epoch: 0 Idx: 15000 Loss: 0.006253288726954668
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.0337734469444641
Epoch: 1 Idx: 5000 Loss: 0.0142917681360715
Epoch: 1 Idx: 10000 Loss: 0.007670093388531668
Epoch: 1 Idx: 15000 Loss: 0.01329220220799884
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.00337917119162709
Epoch: 2 Idx: 5000 Loss: 0.028793854799611163
Epoch: 2 Idx: 10000 Loss: 0.004111490861723689
Epoch: 2 Idx: 15000 Loss: 0.020364024649403067
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.010148706036761648
Epoch: 3 Idx: 5000 Loss: 0.024826041633894055
Epoch: 3 Idx: 10000 Loss: 0.14515194607243656
Epoch: 3 Idx: 15000 Loss: 0.027889002686140973
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.010228507153397836
Epoch: 4 Idx: 5000 Loss: 0.012753441773212432
Epoch: 4 Idx: 10000 Loss: 0.041605552352509526
Epoch: 4 Idx: 15000 Loss: 0.02685808402181953
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.02894608339224961
Epoch: 5 Idx: 5000 Loss: 0.02894844070014302
Epoch: 5 Idx: 10000 Loss: 0.025384664158498264
Epoch: 5 Idx: 15000 Loss: 0.04494458069710956
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.030268104151461583
Epoch: 6 Idx: 5000 Loss: 0.004839340160589926
Epoch: 6 Idx: 10000 Loss: 0.11188228876880954
Epoch: 6 Idx: 15000 Loss: 0.034228660595004304
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.017408977404616777
Epoch: 7 Idx: 5000 Loss: 0.019515261284508794
Epoch: 7 Idx: 10000 Loss: 0.04601366716055192
Epoch: 7 Idx: 15000 Loss: 0.021485174549821844
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.016654003318122945
Epoch: 8 Idx: 5000 Loss: 0.02666260173759535
Epoch: 8 Idx: 10000 Loss: 0.011319161338900482
Epoch: 8 Idx: 15000 Loss: 0.016839486346292187
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.04058720837208965
Epoch: 9 Idx: 5000 Loss: 0.019626360755558132
Epoch: 9 Idx: 10000 Loss: 0.0035790020157105587
Epoch: 9 Idx: 15000 Loss: 0.007659466357874678
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.016080649581228824
Epoch: 10 Idx: 5000 Loss: 0.07372718317402728
Epoch: 10 Idx: 10000 Loss: 0.012843492703777843
Epoch: 10 Idx: 15000 Loss: 0.02467896154206773
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.033552759987260615
Epoch: 11 Idx: 5000 Loss: 0.008977840669460392
Epoch: 11 Idx: 10000 Loss: 0.004548735529834648
Epoch: 11 Idx: 15000 Loss: 0.025323607822694938
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.035822562397910686
Epoch: 12 Idx: 5000 Loss: 0.045896421082331045
Epoch: 12 Idx: 10000 Loss: 0.00924196521814017
Epoch: 12 Idx: 15000 Loss: 0.009159496534033676
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.02084278040251749
Epoch: 13 Idx: 5000 Loss: 0.04882611265344099
Epoch: 13 Idx: 10000 Loss: 0.016349371407614395
Epoch: 13 Idx: 15000 Loss: 0.06075997490845229
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.007811561054143554
Epoch: 14 Idx: 5000 Loss: 0.018585413220569877
Epoch: 14 Idx: 10000 Loss: 0.04921134822898596
Epoch: 14 Idx: 15000 Loss: 0.06371629187163137
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.046577056460726234
Epoch: 15 Idx: 5000 Loss: 0.06342744224671258
Epoch: 15 Idx: 10000 Loss: 0.05678150364383534
Epoch: 15 Idx: 15000 Loss: 0.011454915885422507
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.034214857723412706
Epoch: 16 Idx: 5000 Loss: 0.014348648654289151
Epoch: 16 Idx: 10000 Loss: 0.01986329249585395
Epoch: 16 Idx: 15000 Loss: 0.011858063484338554
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.04681079220564336
Epoch: 17 Idx: 5000 Loss: 0.018947606091827187
Epoch: 17 Idx: 10000 Loss: 0.01622789462418621
Epoch: 17 Idx: 15000 Loss: 0.007868226706137042
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.005198372895007884
Epoch: 18 Idx: 5000 Loss: 0.017737513395534414
Epoch: 18 Idx: 10000 Loss: 0.013056250657810263
Epoch: 18 Idx: 15000 Loss: 0.022637926118386515
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.013014725952271152
Epoch: 19 Idx: 5000 Loss: 0.04636702252868203
Epoch: 19 Idx: 10000 Loss: 0.03578600004850431
Epoch: 19 Idx: 15000 Loss: 0.004151327846955606
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.02488704885982634
Epoch: 20 Idx: 5000 Loss: 0.011810011580365943
Epoch: 20 Idx: 10000 Loss: 0.017096349864484918
Epoch: 20 Idx: 15000 Loss: 0.049275491300889505
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.012093260953258663
Epoch: 21 Idx: 5000 Loss: 0.05957355708344103
Epoch: 21 Idx: 10000 Loss: 0.01770426311735613
Epoch: 21 Idx: 15000 Loss: 0.011689277202363147
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.04978899560455049
Epoch: 22 Idx: 5000 Loss: 0.007993190367097733
Epoch: 22 Idx: 10000 Loss: 0.022437699013507634
Epoch: 22 Idx: 15000 Loss: 0.049113024072412484
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.01951669820608397
Epoch: 23 Idx: 5000 Loss: 0.04331137609486787
Epoch: 23 Idx: 10000 Loss: 0.015093420144769843
Epoch: 23 Idx: 15000 Loss: 0.049940826065632764
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.030778610063948216
Epoch: 24 Idx: 5000 Loss: 0.018015644452722152
Epoch: 24 Idx: 10000 Loss: 0.018287737951845722
Epoch: 24 Idx: 15000 Loss: 0.02874383811784926
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.05463237099697728
Epoch: 25 Idx: 5000 Loss: 0.03577846603002345
Epoch: 25 Idx: 10000 Loss: 0.00917391160848282
Epoch: 25 Idx: 15000 Loss: 0.018290186904183603
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.013146989825536378
Epoch: 26 Idx: 5000 Loss: 0.019953543297355117
Epoch: 26 Idx: 10000 Loss: 0.007229698070232331
Epoch: 26 Idx: 15000 Loss: 0.045870976809974914
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.02590057152850132
Epoch: 27 Idx: 5000 Loss: 0.008988974170557619
Epoch: 27 Idx: 10000 Loss: 0.008123804786680254
Epoch: 27 Idx: 15000 Loss: 0.018994634433568348
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.034112659953107645
Epoch: 28 Idx: 5000 Loss: 0.015475384040338188
Epoch: 28 Idx: 10000 Loss: 0.026766255144805524
Epoch: 28 Idx: 15000 Loss: 0.007609330506019585
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.044604449148262997
Epoch: 29 Idx: 5000 Loss: 0.0066647711624002355
Epoch: 29 Idx: 10000 Loss: 0.018268388815192656
Epoch: 29 Idx: 15000 Loss: 0.017360083913797952
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.00989447370394891
Epoch: 30 Idx: 5000 Loss: 0.021893066507748915
Epoch: 30 Idx: 10000 Loss: 0.04499100181563617
Epoch: 30 Idx: 15000 Loss: 0.012742801282932797
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.018678352673410743
Epoch: 31 Idx: 5000 Loss: 0.03628298594304823
Epoch: 31 Idx: 10000 Loss: 0.013147290276044075
Epoch: 31 Idx: 15000 Loss: 0.023246189515642272
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.013998645099998146
Epoch: 32 Idx: 5000 Loss: 0.04753971647123753
Epoch: 32 Idx: 10000 Loss: 0.03936335530872867
Epoch: 32 Idx: 15000 Loss: 0.00861064446502425
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.047755154411367434
Epoch: 33 Idx: 5000 Loss: 0.024276971534011812
Epoch: 33 Idx: 10000 Loss: 0.015532114803895243
Epoch: 33 Idx: 15000 Loss: 0.01690812892184068
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.009278052299393342
Epoch: 34 Idx: 5000 Loss: 0.011213880311137046
Epoch: 34 Idx: 10000 Loss: 0.04021059245009057
Epoch: 34 Idx: 15000 Loss: 0.041673126387894596
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.016122518334039375
Epoch: 35 Idx: 5000 Loss: 0.007251792209241147
Epoch: 35 Idx: 10000 Loss: 0.032233904581871
Epoch: 35 Idx: 15000 Loss: 0.0069947444683127
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.016758845059305878
Epoch: 36 Idx: 5000 Loss: 0.012162921662095184
Epoch: 36 Idx: 10000 Loss: 0.031430846417393174
Epoch: 36 Idx: 15000 Loss: 0.011187749997278517
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.05133970944409524
Epoch: 37 Idx: 5000 Loss: 0.007624822690176319
Epoch: 37 Idx: 10000 Loss: 0.05021459399852822
Epoch: 37 Idx: 15000 Loss: 0.03429647037701737
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.017636475535015544
Epoch: 38 Idx: 5000 Loss: 0.018548436635429655
Epoch: 38 Idx: 10000 Loss: 0.011354125683170001
Epoch: 38 Idx: 15000 Loss: 0.014589329169064622
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.021183893349694484
Epoch: 39 Idx: 5000 Loss: 0.02535479997480041
Epoch: 39 Idx: 10000 Loss: 0.02301877634562525
Epoch: 39 Idx: 15000 Loss: 0.08836318345858149
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.02323947708654462
Epoch: 40 Idx: 5000 Loss: 0.005587299746848661
Epoch: 40 Idx: 10000 Loss: 0.03189449006373653
Epoch: 40 Idx: 15000 Loss: 0.00748311245709087
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.015557321166592086
Epoch: 41 Idx: 5000 Loss: 0.01876832297608493
Epoch: 41 Idx: 10000 Loss: 0.012113894552605439
Epoch: 41 Idx: 15000 Loss: 0.025351258197773813
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.01751512586950347
Epoch: 42 Idx: 5000 Loss: 0.028645832122984768
Epoch: 42 Idx: 10000 Loss: 0.008766023641846834
Epoch: 42 Idx: 15000 Loss: 0.013868660376642555
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.03630669940355858
Epoch: 43 Idx: 5000 Loss: 0.006554547489627576
Epoch: 43 Idx: 10000 Loss: 0.02961390488096455
Epoch: 43 Idx: 15000 Loss: 0.0074843035193541355
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.07038741198100348
Epoch: 44 Idx: 5000 Loss: 0.03206205607522356
Epoch: 44 Idx: 10000 Loss: 0.017377099902667444
Epoch: 44 Idx: 15000 Loss: 0.021765980156678154
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.07001817069141866
Epoch: 45 Idx: 5000 Loss: 0.0130451827214646
Epoch: 45 Idx: 10000 Loss: 0.040909144395561335
Epoch: 45 Idx: 15000 Loss: 0.012148649702624307
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.005603081995302789
Epoch: 46 Idx: 5000 Loss: 0.00990403716803895
Epoch: 46 Idx: 10000 Loss: 0.01457782013211496
