Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.028613408506322147
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.013594554016312248
Epoch: 49 Idx: 5000 Loss: 0.016424979477423003
Epoch: 49 Idx: 10000 Loss: 0.02544613331582433
Epoch: 49 Idx: 15000 Loss: 0.012101461744323009
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.20578087363483688
Epoch: 0 Idx: 5000 Loss: 0.04003670306256054
Epoch: 0 Idx: 10000 Loss: 0.019418139801591846
Epoch: 0 Idx: 15000 Loss: 0.013916646003154173
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.04256706169907495
Epoch: 1 Idx: 5000 Loss: 0.05624675839738935
Epoch: 1 Idx: 10000 Loss: 0.008319076510829164
Epoch: 1 Idx: 15000 Loss: 0.009974170205209614
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.0276550398139549
Epoch: 2 Idx: 5000 Loss: 0.015033803894603156
Epoch: 2 Idx: 10000 Loss: 0.022727580662114086
Epoch: 2 Idx: 15000 Loss: 0.015872318164073404
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.02686676195668738
Epoch: 3 Idx: 5000 Loss: 0.01900418488499188
Epoch: 3 Idx: 10000 Loss: 0.0346755500878306
Epoch: 3 Idx: 15000 Loss: 0.013311875409545624
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.010328914750081134
Epoch: 4 Idx: 5000 Loss: 0.02332226008506607
Epoch: 4 Idx: 10000 Loss: 0.007618475099225512
Epoch: 4 Idx: 15000 Loss: 0.005617650192480188
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.020703712145071242
Epoch: 5 Idx: 5000 Loss: 0.012541616766824455
Epoch: 5 Idx: 10000 Loss: 0.021110094058063206
Epoch: 5 Idx: 15000 Loss: 0.006286177133451908
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.019414968629978276
Epoch: 6 Idx: 5000 Loss: 0.007520757781848519
Epoch: 6 Idx: 10000 Loss: 0.022812133026521148
Epoch: 6 Idx: 15000 Loss: 0.019984291242240035
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.0270926608913169
Epoch: 7 Idx: 5000 Loss: 0.008011707536219105
Epoch: 7 Idx: 10000 Loss: 0.02483382434554957
Epoch: 7 Idx: 15000 Loss: 0.00617318924585295
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.06187540028069806
Epoch: 8 Idx: 5000 Loss: 0.0352330075070885
Epoch: 8 Idx: 10000 Loss: 0.022355107570957253
Epoch: 8 Idx: 15000 Loss: 0.0682321369631236
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.030611895922322666
Epoch: 9 Idx: 5000 Loss: 0.012054078553519745
Epoch: 9 Idx: 10000 Loss: 0.008162500086913431
Epoch: 9 Idx: 15000 Loss: 0.012656874451707836
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.02791338093347104
Epoch: 10 Idx: 5000 Loss: 0.04610547844490335
Epoch: 10 Idx: 10000 Loss: 0.01831942733250706
Epoch: 10 Idx: 15000 Loss: 0.07225306665109578
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.02075386035177409
Epoch: 11 Idx: 5000 Loss: 0.030092502050776286
Epoch: 11 Idx: 10000 Loss: 0.019706917692131086
Epoch: 11 Idx: 15000 Loss: 0.030292349001670486
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.06911127300043937
Epoch: 12 Idx: 5000 Loss: 0.01332818538485684
Epoch: 12 Idx: 10000 Loss: 0.020284441526275013
Epoch: 12 Idx: 15000 Loss: 0.025921164094098365
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.02136089694568015
Epoch: 13 Idx: 5000 Loss: 0.009123846944562806
Epoch: 13 Idx: 10000 Loss: 0.04278778566705997
Epoch: 13 Idx: 15000 Loss: 0.028398583274389856
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.01804405316749399
Epoch: 14 Idx: 5000 Loss: 0.08651275789804708
Epoch: 14 Idx: 10000 Loss: 0.013310378052772883
Epoch: 14 Idx: 15000 Loss: 0.03418809382363655
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.012508707509291724
Epoch: 15 Idx: 5000 Loss: 0.029309419731410505
Epoch: 15 Idx: 10000 Loss: 0.014495896028914788
Epoch: 15 Idx: 15000 Loss: 0.017451183525989226
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.05672470151902901
Epoch: 16 Idx: 5000 Loss: 0.08824020745768577
Epoch: 16 Idx: 10000 Loss: 0.02997338491319926
Epoch: 16 Idx: 15000 Loss: 0.00638285120786934
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.04114390303092397
Epoch: 17 Idx: 5000 Loss: 0.02277646316057217
Epoch: 17 Idx: 10000 Loss: 0.02061608174091978
Epoch: 17 Idx: 15000 Loss: 0.03376650192377668
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.042342275667944955
Epoch: 18 Idx: 5000 Loss: 0.03658831032863076
Epoch: 18 Idx: 10000 Loss: 0.019960316098966466
Epoch: 18 Idx: 15000 Loss: 0.011552684175241103
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.08595473907053074
Epoch: 19 Idx: 5000 Loss: 0.014670978320002167
Epoch: 19 Idx: 10000 Loss: 0.023910685348294443
Epoch: 19 Idx: 15000 Loss: 0.012195055273602911
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.015504135183868407
Epoch: 20 Idx: 5000 Loss: 0.01240495628467164
Epoch: 20 Idx: 10000 Loss: 0.011106908306339473
Epoch: 20 Idx: 15000 Loss: 0.016767882351952014
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.027837442333012403
Epoch: 21 Idx: 5000 Loss: 0.01919947922397226
Epoch: 21 Idx: 10000 Loss: 0.11026696833516572
Epoch: 21 Idx: 15000 Loss: 0.04195978173490263
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.020612098192231382
Epoch: 22 Idx: 5000 Loss: 0.06346628144825524
Epoch: 22 Idx: 10000 Loss: 0.03688172452698469
Epoch: 22 Idx: 15000 Loss: 0.012897986120601099
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.01397590258915423
Epoch: 23 Idx: 5000 Loss: 0.006550144344828761
Epoch: 23 Idx: 10000 Loss: 0.02066842863309907
Epoch: 23 Idx: 15000 Loss: 0.015350767202299675
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.006309076817704627
Epoch: 24 Idx: 5000 Loss: 0.017328940239171833
Epoch: 24 Idx: 10000 Loss: 0.012462286050569827
Epoch: 24 Idx: 15000 Loss: 0.10301820286984291
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.03865969998464057
Epoch: 25 Idx: 5000 Loss: 0.049997949215646896
Epoch: 25 Idx: 10000 Loss: 0.011162802270477898
Epoch: 25 Idx: 15000 Loss: 0.03969037879954603
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.016854069726654732
Epoch: 26 Idx: 5000 Loss: 0.01646381249365311
Epoch: 26 Idx: 10000 Loss: 0.017847153834318598
Epoch: 26 Idx: 15000 Loss: 0.020086521292303833
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.0640311203468913
Epoch: 27 Idx: 5000 Loss: 0.028587540049234767
Epoch: 27 Idx: 10000 Loss: 0.02535518104234909
Epoch: 27 Idx: 15000 Loss: 0.03204779265115322
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.046000514724085055
Epoch: 28 Idx: 5000 Loss: 0.01404619496437179
Epoch: 28 Idx: 10000 Loss: 0.0433073490972384
Epoch: 28 Idx: 15000 Loss: 0.01473372662942415
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.04443776289463907
Epoch: 29 Idx: 5000 Loss: 0.004754642819565674
Epoch: 29 Idx: 10000 Loss: 0.0164547955223372
Epoch: 29 Idx: 15000 Loss: 0.018319906127415898
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.020245833063983063
Epoch: 30 Idx: 5000 Loss: 0.011437444001900608
Epoch: 30 Idx: 10000 Loss: 0.011782738755262182
Epoch: 30 Idx: 15000 Loss: 0.026725527606603107
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.023224651043600417
Epoch: 31 Idx: 5000 Loss: 0.01957658678966691
Epoch: 31 Idx: 10000 Loss: 0.00883136060177871
Epoch: 31 Idx: 15000 Loss: 0.01016596802343934
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.021239231733366667
Epoch: 32 Idx: 5000 Loss: 0.019019841193526437
Epoch: 32 Idx: 10000 Loss: 0.043890194320131005
Epoch: 32 Idx: 15000 Loss: 0.016080930367054005
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.060032136735828495
Epoch: 33 Idx: 5000 Loss: 0.03005226431554477
Epoch: 33 Idx: 10000 Loss: 0.05141266252719778
Epoch: 33 Idx: 15000 Loss: 0.01886694394675468
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.04401580278367005
Epoch: 34 Idx: 5000 Loss: 0.021874731799069846
Epoch: 34 Idx: 10000 Loss: 0.02172847083211377
Epoch: 34 Idx: 15000 Loss: 0.028471601663235646
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.07247954806831611
Epoch: 35 Idx: 5000 Loss: 0.014931735422063209
Epoch: 35 Idx: 10000 Loss: 0.007510032634057292
Epoch: 35 Idx: 15000 Loss: 0.013649493692033332
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.01843820600775626
Epoch: 36 Idx: 5000 Loss: 0.010430752066382176
Epoch: 36 Idx: 10000 Loss: 0.015606710024080542
Epoch: 36 Idx: 15000 Loss: 0.02614949685837272
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.028769251485961475
Epoch: 37 Idx: 5000 Loss: 0.03793216446684955
Epoch: 37 Idx: 10000 Loss: 0.0027618844932895395
Epoch: 37 Idx: 15000 Loss: 0.03183774629128916
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.011003261034034732
Epoch: 38 Idx: 5000 Loss: 0.029063986395152334
Epoch: 38 Idx: 10000 Loss: 0.020141207381575637
Epoch: 38 Idx: 15000 Loss: 0.009819503307515803
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.03151837141953204
Epoch: 39 Idx: 5000 Loss: 0.011814063043723642
Epoch: 39 Idx: 10000 Loss: 0.030217419926589335
Epoch: 39 Idx: 15000 Loss: 0.012852277951905685
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.05547390978901483
Epoch: 40 Idx: 5000 Loss: 0.012500752443795896
Epoch: 40 Idx: 10000 Loss: 0.01918846734195862
Epoch: 40 Idx: 15000 Loss: 0.05785430068214971
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.059970700876558064
Epoch: 41 Idx: 5000 Loss: 0.010582207085739271
Epoch: 41 Idx: 10000 Loss: 0.025168910350705877
Epoch: 41 Idx: 15000 Loss: 0.029424858632887733
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.04277535285403763
Epoch: 42 Idx: 5000 Loss: 0.011988346910110748
Epoch: 42 Idx: 10000 Loss: 0.020838912234671977
Epoch: 42 Idx: 15000 Loss: 0.014587103142016708
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.015474758697998154
Epoch: 43 Idx: 5000 Loss: 0.047270553773829965
Epoch: 43 Idx: 10000 Loss: 0.014324163711034323
Epoch: 43 Idx: 15000 Loss: 0.03886343357297854
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.01335466952059393
Epoch: 44 Idx: 5000 Loss: 0.04869642181822961
Epoch: 44 Idx: 10000 Loss: 0.0071570585238586205
Epoch: 44 Idx: 15000 Loss: 0.034704153787918725
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.053648168403242824
Epoch: 45 Idx: 5000 Loss: 0.029275807457531784
Epoch: 45 Idx: 10000 Loss: 0.006958019907732786
Epoch: 45 Idx: 15000 Loss: 0.020390039538463127
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.045540956682391096
Epoch: 46 Idx: 5000 Loss: 0.03137369574005939
Epoch: 46 Idx: 10000 Loss: 0.029533025554052555
Epoch: 46 Idx: 15000 Loss: 0.012576454598444059
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.0318425339460442
Epoch: 47 Idx: 5000 Loss: 0.030432872263385497
Epoch: 47 Idx: 10000 Loss: 0.014980560571355765
Epoch: 47 Idx: 15000 Loss: 0.026534643572834006
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.011433802880382175
Epoch: 48 Idx: 5000 Loss: 0.013122666600967158
Epoch: 48 Idx: 10000 Loss: 0.018875170965251712
Epoch: 48 Idx: 15000 Loss: 0.03893327384373778
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.060582783623085903
Epoch: 49 Idx: 5000 Loss: 0.026592659604668
Epoch: 49 Idx: 10000 Loss: 0.01099641688274395
Epoch: 49 Idx: 15000 Loss: 0.011867965132205564
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.17047375105198587
Epoch: 0 Idx: 5000 Loss: 0.013888601616839231
Epoch: 0 Idx: 10000 Loss: 0.028669529039760982
Epoch: 0 Idx: 15000 Loss: 0.01571948155628249
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.037241345381537665
Epoch: 1 Idx: 5000 Loss: 0.013592359093064256
Epoch: 1 Idx: 10000 Loss: 0.014543695533475898
Epoch: 1 Idx: 15000 Loss: 0.08914614774026772
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.011974761340146732
Epoch: 2 Idx: 5000 Loss: 0.016014393215408557
Epoch: 2 Idx: 10000 Loss: 0.02354444777418547
Epoch: 2 Idx: 15000 Loss: 0.014542638920210913
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.05531533428920499
Epoch: 3 Idx: 5000 Loss: 0.04450872319555174
Epoch: 3 Idx: 10000 Loss: 0.0290427589932826
Epoch: 3 Idx: 15000 Loss: 0.01522950643477233
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.008356420377870278
Epoch: 4 Idx: 5000 Loss: 0.04560071017406504
Epoch: 4 Idx: 10000 Loss: 0.021524671807240773
Epoch: 4 Idx: 15000 Loss: 0.004787748846468054
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.002339832324201254
Epoch: 5 Idx: 5000 Loss: 0.03313625590169026
Epoch: 5 Idx: 10000 Loss: 0.007354242155171155
Epoch: 5 Idx: 15000 Loss: 0.02467347671021462
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.023239699104261522
Epoch: 6 Idx: 5000 Loss: 0.025975853958322102
Epoch: 6 Idx: 10000 Loss: 0.03722509978509796
Epoch: 6 Idx: 15000 Loss: 0.05356543065211346
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.020356448104112287
Epoch: 7 Idx: 5000 Loss: 0.02776270833237651
Epoch: 7 Idx: 10000 Loss: 0.0046409997882325745
Epoch: 7 Idx: 15000 Loss: 0.019796723491542583
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.020859007847666203
Epoch: 8 Idx: 5000 Loss: 0.017085453186233907
Epoch: 8 Idx: 10000 Loss: 0.01807599843608436
Epoch: 8 Idx: 15000 Loss: 0.05866826579221336
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.019222048312289516
Epoch: 9 Idx: 5000 Loss: 0.010042305166054541
Epoch: 9 Idx: 10000 Loss: 0.029500044792396478
Epoch: 9 Idx: 15000 Loss: 0.01272679534451993
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.05264129082331205
Epoch: 10 Idx: 5000 Loss: 0.03562111006642022
Epoch: 10 Idx: 10000 Loss: 0.009748163087368499
Epoch: 10 Idx: 15000 Loss: 0.02648652403483686
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.01506479091080302
Epoch: 11 Idx: 5000 Loss: 0.009880581128447384
Epoch: 11 Idx: 10000 Loss: 0.012995681590913534
Epoch: 11 Idx: 15000 Loss: 0.02719444693194517
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.0021346825928114346
Epoch: 12 Idx: 5000 Loss: 0.03090580985435101
Epoch: 12 Idx: 10000 Loss: 0.012799604621001782
Epoch: 12 Idx: 15000 Loss: 0.02380842069698854
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.02532766083363961
Epoch: 13 Idx: 5000 Loss: 0.008823877846548846
Epoch: 13 Idx: 10000 Loss: 0.03204101373266004
Epoch: 13 Idx: 15000 Loss: 0.007244154708936879
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.02200360263578424
Epoch: 14 Idx: 5000 Loss: 0.008926231943905388
Epoch: 14 Idx: 10000 Loss: 0.02796619523041335
Epoch: 14 Idx: 15000 Loss: 0.025753656561637278
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.0042333489914283375
Epoch: 15 Idx: 5000 Loss: 0.015402261899827659
Epoch: 15 Idx: 10000 Loss: 0.01720314272949041
Epoch: 15 Idx: 15000 Loss: 0.044597267486002914
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.03643402422078096
Epoch: 16 Idx: 5000 Loss: 0.027366922907981574
Epoch: 16 Idx: 10000 Loss: 0.005608930391322645
Epoch: 16 Idx: 15000 Loss: 0.023628891995935923
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.03704583443916267
Epoch: 17 Idx: 5000 Loss: 0.012608683610172061
Epoch: 17 Idx: 10000 Loss: 0.011473588870051355
Epoch: 17 Idx: 15000 Loss: 0.04171566454515664
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.008793018760754884
Epoch: 18 Idx: 5000 Loss: 0.007636575358855042
Epoch: 18 Idx: 10000 Loss: 0.012487524073637367
Epoch: 18 Idx: 15000 Loss: 0.014580338020552364
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.026383769122217036
Epoch: 19 Idx: 5000 Loss: 0.030315200750606622
Epoch: 19 Idx: 10000 Loss: 0.01493674987529058
Epoch: 19 Idx: 15000 Loss: 0.007933140993215218
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.05455056709102808
Epoch: 20 Idx: 5000 Loss: 0.03265280854173154
Epoch: 20 Idx: 10000 Loss: 0.008249419648605915
Epoch: 20 Idx: 15000 Loss: 0.006483409595935191
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.030862899456623995
Epoch: 21 Idx: 5000 Loss: 0.015186522863676787
Epoch: 21 Idx: 10000 Loss: 0.008089703767294858
Epoch: 21 Idx: 15000 Loss: 0.009674467631349307
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.037489625191338
Epoch: 22 Idx: 5000 Loss: 0.013828152851417976
Epoch: 22 Idx: 10000 Loss: 0.005512778527670189
Epoch: 22 Idx: 15000 Loss: 0.02509967257294286
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.019966912507437276
Epoch: 23 Idx: 5000 Loss: 0.019724064592484162
Epoch: 23 Idx: 10000 Loss: 0.00878643645649765
Epoch: 23 Idx: 15000 Loss: 0.01974172756363596
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.030493651340105263
Epoch: 24 Idx: 5000 Loss: 0.017541548665384352
Epoch: 24 Idx: 10000 Loss: 0.030709107460556415
Epoch: 24 Idx: 15000 Loss: 0.07099696669375896
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.009149424545488245
Epoch: 25 Idx: 5000 Loss: 0.018205458982781274
Epoch: 25 Idx: 10000 Loss: 0.02448889444500834
Epoch: 25 Idx: 15000 Loss: 0.014931075892697052
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.014631773682744395
Epoch: 26 Idx: 5000 Loss: 0.005614294690964764
Epoch: 26 Idx: 10000 Loss: 0.01019017861362771
Epoch: 26 Idx: 15000 Loss: 0.015308919425752457
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.01622975605662804
Epoch: 27 Idx: 5000 Loss: 0.1313614338371463
Epoch: 27 Idx: 10000 Loss: 0.044642455766839825
Epoch: 27 Idx: 15000 Loss: 0.017707324023304168
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.021869239166088978
Epoch: 28 Idx: 5000 Loss: 0.011310894830737077
Epoch: 28 Idx: 10000 Loss: 0.01517424558802636
Epoch: 28 Idx: 15000 Loss: 0.015467258529072395
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.014921211973791298
Epoch: 29 Idx: 5000 Loss: 0.06539317092964095
Epoch: 29 Idx: 10000 Loss: 0.019711507669989796
Epoch: 29 Idx: 15000 Loss: 0.018622886709474366
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.012716310765861058
Epoch: 30 Idx: 5000 Loss: 0.008943771246259988
Epoch: 30 Idx: 10000 Loss: 0.04257757366983597
Epoch: 30 Idx: 15000 Loss: 0.04794845175716027
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.010579360143119353
Epoch: 31 Idx: 5000 Loss: 0.012932031493003083
Epoch: 31 Idx: 10000 Loss: 0.002130779854440834
Epoch: 31 Idx: 15000 Loss: 0.020349952191177387
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.02387537782262047
Epoch: 32 Idx: 5000 Loss: 0.007416284738189598
Epoch: 32 Idx: 10000 Loss: 0.01387612305044488
Epoch: 32 Idx: 15000 Loss: 0.0014696330743179738
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.029318812586891722
Epoch: 33 Idx: 5000 Loss: 0.004779999519039184
Epoch: 33 Idx: 10000 Loss: 0.017044419479511654
Epoch: 33 Idx: 15000 Loss: 0.0021377311893034353
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.003909156862755036
Epoch: 34 Idx: 5000 Loss: 0.0973605288792915
Epoch: 34 Idx: 10000 Loss: 0.017790370408695685
Epoch: 34 Idx: 15000 Loss: 0.0815891847794659
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.011850756303294057
Epoch: 35 Idx: 5000 Loss: 0.029922049586605895
Epoch: 35 Idx: 10000 Loss: 0.015596439639429261
Epoch: 35 Idx: 15000 Loss: 0.024131197189348592
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.04039061458304264
Epoch: 36 Idx: 5000 Loss: 0.03225204254505196
Epoch: 36 Idx: 10000 Loss: 0.003477086014901137
Epoch: 36 Idx: 15000 Loss: 0.010742860362685453
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.0329508498372773
Epoch: 37 Idx: 5000 Loss: 0.01426008414653002
Epoch: 37 Idx: 10000 Loss: 0.01462328446996722
Epoch: 37 Idx: 15000 Loss: 0.036992939265271016
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.06131242194222756
Epoch: 38 Idx: 5000 Loss: 0.01802877183124226
Epoch: 38 Idx: 10000 Loss: 0.06804172299336406
Epoch: 38 Idx: 15000 Loss: 0.018938533462660678
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.02809542198717408
Epoch: 39 Idx: 5000 Loss: 0.01463407416601121
Epoch: 39 Idx: 10000 Loss: 0.01680941045863229
Epoch: 39 Idx: 15000 Loss: 0.014086092137829392
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.03634486796609316
Epoch: 40 Idx: 5000 Loss: 0.009560035977156182
Epoch: 40 Idx: 10000 Loss: 0.024438275829035152
Epoch: 40 Idx: 15000 Loss: 0.018026180191412746
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.018433739206150126
Epoch: 41 Idx: 5000 Loss: 0.08437798534499588
Epoch: 41 Idx: 10000 Loss: 0.040914639333240625
Epoch: 41 Idx: 15000 Loss: 0.029097677156526003
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.015970653870027024
Epoch: 42 Idx: 5000 Loss: 0.03749429741837399
Epoch: 42 Idx: 10000 Loss: 0.07261721739088488
Epoch: 42 Idx: 15000 Loss: 0.008460581672081701
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.0172193044734302
Epoch: 43 Idx: 5000 Loss: 0.04426703112187373
Epoch: 43 Idx: 10000 Loss: 0.012797464078782747
Epoch: 43 Idx: 15000 Loss: 0.04655043377940997
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.06379118982324943
Epoch: 44 Idx: 5000 Loss: 0.023129567649969644
Epoch: 44 Idx: 10000 Loss: 0.019344929407474364
Epoch: 44 Idx: 15000 Loss: 0.011745024686147314
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.014793476548522456
Epoch: 45 Idx: 5000 Loss: 0.04761798711269038
Epoch: 45 Idx: 10000 Loss: 0.009084284067957412
Epoch: 45 Idx: 15000 Loss: 0.025264386654132266
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.021880855442140246
Epoch: 46 Idx: 5000 Loss: 0.021996283812737268
Epoch: 46 Idx: 10000 Loss: 0.025429430873428714
