Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 2 Idx: 15000 Loss: 0.02920027277358711
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.2466972376419821
Epoch: 3 Idx: 5000 Loss: 0.08712459796074587
Epoch: 3 Idx: 10000 Loss: 0.024102430462573928
Epoch: 3 Idx: 15000 Loss: 0.02558717092489159
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.16219568878499255
Epoch: 4 Idx: 5000 Loss: 0.019831695280028646
Epoch: 4 Idx: 10000 Loss: 0.008450133282825395
Epoch: 4 Idx: 15000 Loss: 0.03445012711591832
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.1854295417024803
Epoch: 5 Idx: 5000 Loss: 0.03013677117753605
Epoch: 5 Idx: 10000 Loss: 0.024921215686604128
Epoch: 5 Idx: 15000 Loss: 0.028225516950630553
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.08465632159809679
Epoch: 6 Idx: 5000 Loss: 0.04401688165829154
Epoch: 6 Idx: 10000 Loss: 0.0174517493151794
Epoch: 6 Idx: 15000 Loss: 0.017861789937878115
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.011721414845948974
Epoch: 7 Idx: 5000 Loss: 0.012028806080523091
Epoch: 7 Idx: 10000 Loss: 0.013905183267104916
Epoch: 7 Idx: 15000 Loss: 0.03783044098267929
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.07687715557741467
Epoch: 8 Idx: 5000 Loss: 0.06596304167064018
Epoch: 8 Idx: 10000 Loss: 0.02224130963203679
Epoch: 8 Idx: 15000 Loss: 0.02032528057421416
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.14183124767093863
Epoch: 9 Idx: 5000 Loss: 0.031196514842240897
Epoch: 9 Idx: 10000 Loss: 0.03647804623867162
Epoch: 9 Idx: 15000 Loss: 0.006823751879687197
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.15052580988234576
Epoch: 10 Idx: 5000 Loss: 0.012193222125759821
Epoch: 10 Idx: 10000 Loss: 0.019297694916645996
Epoch: 10 Idx: 15000 Loss: 0.02035561932768755
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.24867920557516493
Epoch: 11 Idx: 5000 Loss: 0.034744125225494686
Epoch: 11 Idx: 10000 Loss: 0.010819736367178019
Epoch: 11 Idx: 15000 Loss: 0.030555964901402267
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.14521983633427957
Epoch: 12 Idx: 5000 Loss: 0.016445612027455817
Epoch: 12 Idx: 10000 Loss: 0.02689290460833051
Epoch: 12 Idx: 15000 Loss: 0.08983533079860657
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.09582820807503811
Epoch: 13 Idx: 5000 Loss: 0.018270032801705752
Epoch: 13 Idx: 10000 Loss: 0.008437703418321495
Epoch: 13 Idx: 15000 Loss: 0.015556185475809175
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.2027959836752324
Epoch: 14 Idx: 5000 Loss: 0.024615030995786318
Epoch: 14 Idx: 10000 Loss: 0.02760226980709465
Epoch: 14 Idx: 15000 Loss: 0.040342495486336095
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.10250365244440032
Epoch: 15 Idx: 5000 Loss: 0.04875596938379755
Epoch: 15 Idx: 10000 Loss: 0.015587050775486812
Epoch: 15 Idx: 15000 Loss: 0.014988313796435296
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.08730800849798113
Epoch: 16 Idx: 5000 Loss: 0.01277694116215496
Epoch: 16 Idx: 10000 Loss: 0.011134853134558056
Epoch: 16 Idx: 15000 Loss: 0.11330330521542153
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.1424776897784955
Epoch: 17 Idx: 5000 Loss: 0.03665667844071094
Epoch: 17 Idx: 10000 Loss: 0.015632851019463524
Epoch: 17 Idx: 15000 Loss: 0.015555334177119459
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.08849341621699261
Epoch: 18 Idx: 5000 Loss: 0.01685144455322535
Epoch: 18 Idx: 10000 Loss: 0.014869368524442874
Epoch: 18 Idx: 15000 Loss: 0.010212692775620567
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.0821614624332377
Epoch: 19 Idx: 5000 Loss: 0.033479076111151675
Epoch: 19 Idx: 10000 Loss: 0.014011425001451206
Epoch: 19 Idx: 15000 Loss: 0.02524105166434703
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.13139130012523145
Epoch: 20 Idx: 5000 Loss: 0.008576675740038219
Epoch: 20 Idx: 10000 Loss: 0.053969913752981574
Epoch: 20 Idx: 15000 Loss: 0.005028534857577026
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.14020197451071847
Epoch: 21 Idx: 5000 Loss: 0.029299293652273357
Epoch: 21 Idx: 10000 Loss: 0.022471131387976753
Epoch: 21 Idx: 15000 Loss: 0.0054734688443691965
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.15756509311011352
Epoch: 22 Idx: 5000 Loss: 0.026883273526725482
Epoch: 22 Idx: 10000 Loss: 0.008448917061868424
Epoch: 22 Idx: 15000 Loss: 0.018996538490444727
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.16553306847229798
Epoch: 23 Idx: 5000 Loss: 0.01872086011547972
Epoch: 23 Idx: 10000 Loss: 0.09051918445345437
Epoch: 23 Idx: 15000 Loss: 0.013083122307041162
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.028897883908827162
Epoch: 24 Idx: 5000 Loss: 0.022373261637624983
Epoch: 24 Idx: 10000 Loss: 0.01339892189119465
Epoch: 24 Idx: 15000 Loss: 0.01573025913209911
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.15481584017352967
Epoch: 25 Idx: 5000 Loss: 0.007146266913847266
Epoch: 25 Idx: 10000 Loss: 0.031258960053470126
Epoch: 25 Idx: 15000 Loss: 0.012817628505829673
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.005507857183645832
Epoch: 26 Idx: 5000 Loss: 0.05266928894892331
Epoch: 26 Idx: 10000 Loss: 0.005967017692872134
Epoch: 26 Idx: 15000 Loss: 0.004679560290972627
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.01347875608638226
Epoch: 27 Idx: 5000 Loss: 0.023079257101327445
Epoch: 27 Idx: 10000 Loss: 0.007595296899245536
Epoch: 27 Idx: 15000 Loss: 0.00417456815018235
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.09138371964006546
Epoch: 28 Idx: 5000 Loss: 0.021074562477251597
Epoch: 28 Idx: 10000 Loss: 0.051315014467913395
Epoch: 28 Idx: 15000 Loss: 0.018490908100617917
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.1601196523535065
Epoch: 29 Idx: 5000 Loss: 0.016156051055621023
Epoch: 29 Idx: 10000 Loss: 0.03444744471227522
Epoch: 29 Idx: 15000 Loss: 0.038296752033985484
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.09416949359659785
Epoch: 30 Idx: 5000 Loss: 0.01864168050514264
Epoch: 30 Idx: 10000 Loss: 0.011294113973115515
Epoch: 30 Idx: 15000 Loss: 0.027877300960620233
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.08090292742886708
Epoch: 31 Idx: 5000 Loss: 0.048561934252765074
Epoch: 31 Idx: 10000 Loss: 0.01959640049396479
Epoch: 31 Idx: 15000 Loss: 0.02681396196316574
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.08946773138622649
Epoch: 32 Idx: 5000 Loss: 0.020198527809206588
Epoch: 32 Idx: 10000 Loss: 0.014733542090086248
Epoch: 32 Idx: 15000 Loss: 0.018531062825231336
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.1662644156529088
Epoch: 33 Idx: 5000 Loss: 0.023819499945635432
Epoch: 33 Idx: 10000 Loss: 0.008087181238286457
Epoch: 33 Idx: 15000 Loss: 0.1330399101423431
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.09792895431770042
Epoch: 34 Idx: 5000 Loss: 0.03868394400087697
Epoch: 34 Idx: 10000 Loss: 0.061338007977026314
Epoch: 34 Idx: 15000 Loss: 0.033625882048378596
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.013636662539907815
Epoch: 35 Idx: 5000 Loss: 0.009037892144743459
Epoch: 35 Idx: 10000 Loss: 0.03759707499391471
Epoch: 35 Idx: 15000 Loss: 0.021901974143741808
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.19253929385746993
Epoch: 36 Idx: 5000 Loss: 0.00765905286651325
Epoch: 36 Idx: 10000 Loss: 0.07592223197911342
Epoch: 36 Idx: 15000 Loss: 0.011631812621528976
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.08244273454560819
Epoch: 37 Idx: 5000 Loss: 0.0047642061348934185
Epoch: 37 Idx: 10000 Loss: 0.021670945118080636
Epoch: 37 Idx: 15000 Loss: 0.001715016533664506
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.025314332286528345
Epoch: 38 Idx: 5000 Loss: 0.05801455425252669
Epoch: 38 Idx: 10000 Loss: 0.03541169267103118
Epoch: 38 Idx: 15000 Loss: 0.01041824584991036
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.014981313219058493
Epoch: 39 Idx: 5000 Loss: 0.05110545704476314
Epoch: 39 Idx: 10000 Loss: 0.03081002954941066
Epoch: 39 Idx: 15000 Loss: 0.004475005956866201
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.014455066312988688
Epoch: 40 Idx: 5000 Loss: 0.03467285726157345
Epoch: 40 Idx: 10000 Loss: 0.009914713351127334
Epoch: 40 Idx: 15000 Loss: 0.0098892796415088
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.08011616223911362
Epoch: 41 Idx: 5000 Loss: 0.009199766611519793
Epoch: 41 Idx: 10000 Loss: 0.01455952780429189
Epoch: 41 Idx: 15000 Loss: 0.03142733671854778
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.0826160000513292
Epoch: 42 Idx: 5000 Loss: 0.01581706229687718
Epoch: 42 Idx: 10000 Loss: 0.028819573988233486
Epoch: 42 Idx: 15000 Loss: 0.12054686915300553
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.16797861217202056
Epoch: 43 Idx: 5000 Loss: 0.008624447534962231
Epoch: 43 Idx: 10000 Loss: 0.067167520567586
Epoch: 43 Idx: 15000 Loss: 0.0552578813687354
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.11834346156446868
Epoch: 44 Idx: 5000 Loss: 0.07725885708738119
Epoch: 44 Idx: 10000 Loss: 0.015601169255387634
Epoch: 44 Idx: 15000 Loss: 0.010265056074727372
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.10817917582018712
Epoch: 45 Idx: 5000 Loss: 0.010098094495457094
Epoch: 45 Idx: 10000 Loss: 0.026298552633805535
Epoch: 45 Idx: 15000 Loss: 0.00796801792660646
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.08054445141166815
Epoch: 46 Idx: 5000 Loss: 0.010538636966719401
Epoch: 46 Idx: 10000 Loss: 0.027759334637997773
Epoch: 46 Idx: 15000 Loss: 0.016389447662719166
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.1560221404587298
Epoch: 47 Idx: 5000 Loss: 0.028044342627165444
Epoch: 47 Idx: 10000 Loss: 0.01268328668039758
Epoch: 47 Idx: 15000 Loss: 0.02182382782053251
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.12412985595216033
Epoch: 48 Idx: 5000 Loss: 0.06328900813108042
Epoch: 48 Idx: 10000 Loss: 0.0324355870069278
Epoch: 48 Idx: 15000 Loss: 0.02773445375998157
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.14221116101888626
Epoch: 49 Idx: 5000 Loss: 0.0345582693494269
Epoch: 49 Idx: 10000 Loss: 0.005908964071430541
Epoch: 49 Idx: 15000 Loss: 0.017062294210513553
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.5555555555555556, 0.45454545454545453, 0.5, 0.4716981132075471, 0.5319148936170213)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.42857142857142855, 0.6, 0.5, 0.5555555555555556, 0.45454545454545453)
Performance for [('edas', 'iasted')] is : (0.8571428571428571, 0.3157894736842105, 0.46153846153846156, 0.3614457831325301, 0.6382978723404255)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.8, 0.25, 0.38095238095238093, 0.2898550724637681, 0.5555555555555556)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.76433725 0.57909547 0.62156356 0.590081   0.68412246]
Threshold:  0.9998001027297428

------------------------------------------------------------
Sender: LSF System <rer@dccxc260>
Subject: Job 1499075: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 12 1 data_prop_dtpath.pkl test_prop12_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 12 1 data_prop_dtpath.pkl test_prop12_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc260>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 15:49:02 2020
Results reported at Sat Aug 15 15:49:02 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 12 1 data_prop_dtpath.pkl test_prop12_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44732.16 sec.
    Max Memory :                                 1857 MB
    Average Memory :                             1781.11 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41560.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44799 sec.
    Turnaround time :                            44801 sec.

The output (if any) is above this job summary.

