Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.02044878487974678
Epoch: 17 Idx: 5000 Loss: 0.011659801711176483
Epoch: 17 Idx: 10000 Loss: 0.025662028694393747
Epoch: 17 Idx: 15000 Loss: 0.03309309387237788
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.0382044514253881
Epoch: 18 Idx: 5000 Loss: 0.12733848513986937
Epoch: 18 Idx: 10000 Loss: 0.008063562006577372
Epoch: 18 Idx: 15000 Loss: 0.01195074002689599
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.044967789163332814
Epoch: 19 Idx: 5000 Loss: 0.016737986545820427
Epoch: 19 Idx: 10000 Loss: 0.04193101799440838
Epoch: 19 Idx: 15000 Loss: 0.011284588210042825
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.058692172377723555
Epoch: 20 Idx: 5000 Loss: 0.007853486335485707
Epoch: 20 Idx: 10000 Loss: 0.015887510703709414
Epoch: 20 Idx: 15000 Loss: 0.009868229011321972
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.03348943288073008
Epoch: 21 Idx: 5000 Loss: 0.0178614964300982
Epoch: 21 Idx: 10000 Loss: 0.009224124969060261
Epoch: 21 Idx: 15000 Loss: 0.015216797658315396
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.02435088821404705
Epoch: 22 Idx: 5000 Loss: 0.018526745670732914
Epoch: 22 Idx: 10000 Loss: 0.06588574274675296
Epoch: 22 Idx: 15000 Loss: 0.007044240758277906
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.04089577010304874
Epoch: 23 Idx: 5000 Loss: 0.028037853358611035
Epoch: 23 Idx: 10000 Loss: 0.0040590222622051185
Epoch: 23 Idx: 15000 Loss: 0.0165833218461924
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.02741357867161431
Epoch: 24 Idx: 5000 Loss: 0.022585937124531427
Epoch: 24 Idx: 10000 Loss: 0.018453048524600866
Epoch: 24 Idx: 15000 Loss: 0.01389212325465021
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.020074106753811105
Epoch: 25 Idx: 5000 Loss: 0.023358454337971044
Epoch: 25 Idx: 10000 Loss: 0.062351151686082074
Epoch: 25 Idx: 15000 Loss: 0.024603048094431583
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.023143531137559768
Epoch: 26 Idx: 5000 Loss: 0.027579470584482693
Epoch: 26 Idx: 10000 Loss: 0.03802252438518354
Epoch: 26 Idx: 15000 Loss: 0.05154776948967969
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.03162990716749624
Epoch: 27 Idx: 5000 Loss: 0.023121771575241055
Epoch: 27 Idx: 10000 Loss: 0.05344645038500763
Epoch: 27 Idx: 15000 Loss: 0.00924838691956165
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.013887303883706988
Epoch: 28 Idx: 5000 Loss: 0.02655911205718082
Epoch: 28 Idx: 10000 Loss: 0.08684989488977021
Epoch: 28 Idx: 15000 Loss: 0.014053457849344813
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.03428017306211738
Epoch: 29 Idx: 5000 Loss: 0.021427950264632987
Epoch: 29 Idx: 10000 Loss: 0.025780322008370476
Epoch: 29 Idx: 15000 Loss: 0.025417849603588137
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.03270425043747134
Epoch: 30 Idx: 5000 Loss: 0.0535322357651118
Epoch: 30 Idx: 10000 Loss: 0.03125991527840286
Epoch: 30 Idx: 15000 Loss: 0.02461055777260176
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.05384702950348182
Epoch: 31 Idx: 5000 Loss: 0.012536268359507718
Epoch: 31 Idx: 10000 Loss: 0.022505269164439
Epoch: 31 Idx: 15000 Loss: 0.006317004368116779
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.02978709489197394
Epoch: 32 Idx: 5000 Loss: 0.009002746155414378
Epoch: 32 Idx: 10000 Loss: 0.011669965712231115
Epoch: 32 Idx: 15000 Loss: 0.04691124273606334
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.054036932864879456
Epoch: 33 Idx: 5000 Loss: 0.009644402873508066
Epoch: 33 Idx: 10000 Loss: 0.07497044628046365
Epoch: 33 Idx: 15000 Loss: 0.022692423594077617
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.03034881014284385
Epoch: 34 Idx: 5000 Loss: 0.029714474494850075
Epoch: 34 Idx: 10000 Loss: 0.019823165842571433
Epoch: 34 Idx: 15000 Loss: 0.0026149976027433322
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.05556559595866322
Epoch: 35 Idx: 5000 Loss: 0.012179656909613996
Epoch: 35 Idx: 10000 Loss: 0.08610671949842715
Epoch: 35 Idx: 15000 Loss: 0.06147223116056488
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.03585685629189124
Epoch: 36 Idx: 5000 Loss: 0.013165107104758458
Epoch: 36 Idx: 10000 Loss: 0.0062032911532533454
Epoch: 36 Idx: 15000 Loss: 0.011469025512150668
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.03032729531602017
Epoch: 37 Idx: 5000 Loss: 0.04784081858259349
Epoch: 37 Idx: 10000 Loss: 0.012754555053013926
Epoch: 37 Idx: 15000 Loss: 0.005440191550702404
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.03316099546213712
Epoch: 38 Idx: 5000 Loss: 0.022979158516619896
Epoch: 38 Idx: 10000 Loss: 0.019483388459064166
Epoch: 38 Idx: 15000 Loss: 0.02659358899999159
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.01881300759751197
Epoch: 39 Idx: 5000 Loss: 0.04999094025188604
Epoch: 39 Idx: 10000 Loss: 0.005788995664834904
Epoch: 39 Idx: 15000 Loss: 0.019584982960714255
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.014266141806831365
Epoch: 40 Idx: 5000 Loss: 0.02703752857991554
Epoch: 40 Idx: 10000 Loss: 0.012307694640215432
Epoch: 40 Idx: 15000 Loss: 0.04280090016153747
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.04655560777967021
Epoch: 41 Idx: 5000 Loss: 0.03178084458730204
Epoch: 41 Idx: 10000 Loss: 0.01517976715615983
Epoch: 41 Idx: 15000 Loss: 0.05606500905064319
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.05317781407528509
Epoch: 42 Idx: 5000 Loss: 0.016351652943349004
Epoch: 42 Idx: 10000 Loss: 0.006030541736492099
Epoch: 42 Idx: 15000 Loss: 0.027867879485579
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.037985170681967814
Epoch: 43 Idx: 5000 Loss: 0.0165780387978878
Epoch: 43 Idx: 10000 Loss: 0.046827502712666884
Epoch: 43 Idx: 15000 Loss: 0.0131151558088006
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.03648478962396091
Epoch: 44 Idx: 5000 Loss: 0.019565544038234572
Epoch: 44 Idx: 10000 Loss: 0.01583125446803827
Epoch: 44 Idx: 15000 Loss: 0.042418439759180714
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.053253218132610046
Epoch: 45 Idx: 5000 Loss: 0.03552217987130996
Epoch: 45 Idx: 10000 Loss: 0.025050865984561837
Epoch: 45 Idx: 15000 Loss: 0.01941472182062725
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.04828836793619709
Epoch: 46 Idx: 5000 Loss: 0.054996121226620086
Epoch: 46 Idx: 10000 Loss: 0.0263302199317965
Epoch: 46 Idx: 15000 Loss: 0.019771855656708703
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.028820363290325
Epoch: 47 Idx: 5000 Loss: 0.021625914637201406
Epoch: 47 Idx: 10000 Loss: 0.05684966943417048
Epoch: 47 Idx: 15000 Loss: 0.013072378876600763
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.020989455471173833
Epoch: 48 Idx: 5000 Loss: 0.007737037313101
Epoch: 48 Idx: 10000 Loss: 0.08399082223222797
Epoch: 48 Idx: 15000 Loss: 0.07783637484582331
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.020255644452460444
Epoch: 49 Idx: 5000 Loss: 0.01018813460874633
Epoch: 49 Idx: 10000 Loss: 0.018989138892482715
Epoch: 49 Idx: 15000 Loss: 0.022085662473878158
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.18507802713464105
Epoch: 0 Idx: 5000 Loss: 0.009904676766607001
Epoch: 0 Idx: 10000 Loss: 0.01411778277028895
Epoch: 0 Idx: 15000 Loss: 0.02608563612722841
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.019791110813424124
Epoch: 1 Idx: 5000 Loss: 0.035904820713322766
Epoch: 1 Idx: 10000 Loss: 0.013162920027703693
Epoch: 1 Idx: 15000 Loss: 0.01796430982216102
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.0156326130554504
Epoch: 2 Idx: 5000 Loss: 0.00564111456436176
Epoch: 2 Idx: 10000 Loss: 0.026315394383774185
Epoch: 2 Idx: 15000 Loss: 0.005523357480702572
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.011911034634673173
Epoch: 3 Idx: 5000 Loss: 0.019010298296026688
Epoch: 3 Idx: 10000 Loss: 0.0630009776634375
Epoch: 3 Idx: 15000 Loss: 0.027494432962343024
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.028783920320911406
Epoch: 4 Idx: 5000 Loss: 0.01957315937897058
Epoch: 4 Idx: 10000 Loss: 0.0172038562548884
Epoch: 4 Idx: 15000 Loss: 0.02680015383121547
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.03873260630412925
Epoch: 5 Idx: 5000 Loss: 0.0206445667572752
Epoch: 5 Idx: 10000 Loss: 0.009802741975321345
Epoch: 5 Idx: 15000 Loss: 0.016275816531843432
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.023930840608225017
Epoch: 6 Idx: 5000 Loss: 0.009684951051811379
Epoch: 6 Idx: 10000 Loss: 0.06452524754473501
Epoch: 6 Idx: 15000 Loss: 0.0133328799634972
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.01750475730903631
Epoch: 7 Idx: 5000 Loss: 0.012657303540620644
Epoch: 7 Idx: 10000 Loss: 0.013494966679417119
Epoch: 7 Idx: 15000 Loss: 0.046252025896637836
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.012150104322911963
Epoch: 8 Idx: 5000 Loss: 0.011588017262809476
Epoch: 8 Idx: 10000 Loss: 0.05878026857474009
Epoch: 8 Idx: 15000 Loss: 0.033961243774353764
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.02758531298136281
Epoch: 9 Idx: 5000 Loss: 0.021655016934666503
Epoch: 9 Idx: 10000 Loss: 0.020597065038106675
Epoch: 9 Idx: 15000 Loss: 0.007015388114298121
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.025619922517093892
Epoch: 10 Idx: 5000 Loss: 0.0037035022337589883
Epoch: 10 Idx: 10000 Loss: 0.024418494044509482
Epoch: 10 Idx: 15000 Loss: 0.027046287974879867
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.03178190365426367
Epoch: 11 Idx: 5000 Loss: 0.048677915812055036
Epoch: 11 Idx: 10000 Loss: 0.03664379545500282
Epoch: 11 Idx: 15000 Loss: 0.03732807032334291
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.027465216631870473
Epoch: 12 Idx: 5000 Loss: 0.010372787009621586
Epoch: 12 Idx: 10000 Loss: 0.010581801598788102
Epoch: 12 Idx: 15000 Loss: 0.031067097483608745
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.02875822905779765
Epoch: 13 Idx: 5000 Loss: 0.024790479045209778
Epoch: 13 Idx: 10000 Loss: 0.02062204549250476
Epoch: 13 Idx: 15000 Loss: 0.06001382984610515
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.029280547573709997
Epoch: 14 Idx: 5000 Loss: 0.029274643975892925
Epoch: 14 Idx: 10000 Loss: 0.03725250942076017
Epoch: 14 Idx: 15000 Loss: 0.062095653569053964
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.03816678322904855
Epoch: 15 Idx: 5000 Loss: 0.017418394559700155
Epoch: 15 Idx: 10000 Loss: 0.04708245586706555
Epoch: 15 Idx: 15000 Loss: 0.02298249208956761
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.027891510113905317
Epoch: 16 Idx: 5000 Loss: 0.01667588250153834
Epoch: 16 Idx: 10000 Loss: 0.05988898339094657
Epoch: 16 Idx: 15000 Loss: 0.008570540896296565
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.010289979636522924
Epoch: 17 Idx: 5000 Loss: 0.021811413768517342
Epoch: 17 Idx: 10000 Loss: 0.012858902707889024
Epoch: 17 Idx: 15000 Loss: 0.0034324571797686373
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.012843078137839555
Epoch: 18 Idx: 5000 Loss: 0.03511867324147819
Epoch: 18 Idx: 10000 Loss: 0.02134289369497496
Epoch: 18 Idx: 15000 Loss: 0.008839566715003067
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.06048327975023815
Epoch: 19 Idx: 5000 Loss: 0.02896915568969142
Epoch: 19 Idx: 10000 Loss: 0.016165935432095737
Epoch: 19 Idx: 15000 Loss: 0.008601701212348187
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.021830710391461665
Epoch: 20 Idx: 5000 Loss: 0.012708838278746202
Epoch: 20 Idx: 10000 Loss: 0.021266030103384962
Epoch: 20 Idx: 15000 Loss: 0.07472497230242894
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.029767112554073
Epoch: 21 Idx: 5000 Loss: 0.023292165536352306
Epoch: 21 Idx: 10000 Loss: 0.023604089433747824
Epoch: 21 Idx: 15000 Loss: 0.04321524986532028
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.02225827867032088
Epoch: 22 Idx: 5000 Loss: 0.01924712713717758
Epoch: 22 Idx: 10000 Loss: 0.007649372308306253
Epoch: 22 Idx: 15000 Loss: 0.02731300829104601
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.02962770012643371
Epoch: 23 Idx: 5000 Loss: 0.00844356389141069
Epoch: 23 Idx: 10000 Loss: 0.018020543698493686
Epoch: 23 Idx: 15000 Loss: 0.019316422629634497
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.04939629289244122
Epoch: 24 Idx: 5000 Loss: 0.024033551325556377
Epoch: 24 Idx: 10000 Loss: 0.004859601626413705
Epoch: 24 Idx: 15000 Loss: 0.013305894353861859
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.019244051446200536
Epoch: 25 Idx: 5000 Loss: 0.016873928624431392
Epoch: 25 Idx: 10000 Loss: 0.019688597404665227
Epoch: 25 Idx: 15000 Loss: 0.0044847563830846355
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.029882495440823036
Epoch: 26 Idx: 5000 Loss: 0.02179011051885066
Epoch: 26 Idx: 10000 Loss: 0.06149190113487856
Epoch: 26 Idx: 15000 Loss: 0.0657900784350804
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.08989872396019237
Epoch: 27 Idx: 5000 Loss: 0.015070082276212548
Epoch: 27 Idx: 10000 Loss: 0.002742033615366247
Epoch: 27 Idx: 15000 Loss: 0.0627031618887802
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.035324645814963536
Epoch: 28 Idx: 5000 Loss: 0.052907181558118604
Epoch: 28 Idx: 10000 Loss: 0.015454121279387676
Epoch: 28 Idx: 15000 Loss: 0.0026202549328839817
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.04026410603914358
Epoch: 29 Idx: 5000 Loss: 0.11566459481903799
Epoch: 29 Idx: 10000 Loss: 0.01578609983089614
Epoch: 29 Idx: 15000 Loss: 0.030706888704301168
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.06198574196947673
Epoch: 30 Idx: 5000 Loss: 0.014095734412613926
Epoch: 30 Idx: 10000 Loss: 0.009052825495973658
Epoch: 30 Idx: 15000 Loss: 0.06472055895098852
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.034118276832065544
Epoch: 31 Idx: 5000 Loss: 0.01211315970526747
Epoch: 31 Idx: 10000 Loss: 0.01617847687604544
Epoch: 31 Idx: 15000 Loss: 0.01512983764409902
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.02903921114617194
Epoch: 32 Idx: 5000 Loss: 0.02085883371024238
Epoch: 32 Idx: 10000 Loss: 0.022571800377352607
Epoch: 32 Idx: 15000 Loss: 0.15265773757703577
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.10768263678111895
Epoch: 33 Idx: 5000 Loss: 0.03391088280012958
Epoch: 33 Idx: 10000 Loss: 0.015779376289356627
Epoch: 33 Idx: 15000 Loss: 0.01189832800443461
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.018112674187344358
Epoch: 34 Idx: 5000 Loss: 0.016068688664532225
Epoch: 34 Idx: 10000 Loss: 0.04959785631741388
Epoch: 34 Idx: 15000 Loss: 0.05714419205307636
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.021773421232710286
Epoch: 35 Idx: 5000 Loss: 0.013798607223824243
Epoch: 35 Idx: 10000 Loss: 0.012506603590552933
Epoch: 35 Idx: 15000 Loss: 0.018370463899251857
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.06612094791061646
Epoch: 36 Idx: 5000 Loss: 0.017946616230511695
Epoch: 36 Idx: 10000 Loss: 0.02003782152333975
Epoch: 36 Idx: 15000 Loss: 0.037343260182838525
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.04121982622659525
Epoch: 37 Idx: 5000 Loss: 0.010553567299129126
Epoch: 37 Idx: 10000 Loss: 0.007424711555554192
Epoch: 37 Idx: 15000 Loss: 0.010928556889530722
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.029651933520584768
Epoch: 38 Idx: 5000 Loss: 0.015525526800652702
Epoch: 38 Idx: 10000 Loss: 0.009420223641238729
Epoch: 38 Idx: 15000 Loss: 0.0745539478617984
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.042227451070877636
Epoch: 39 Idx: 5000 Loss: 0.062314796828287965
Epoch: 39 Idx: 10000 Loss: 0.017609487249031656
Epoch: 39 Idx: 15000 Loss: 0.0485824428701504
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.02459666750372875
Epoch: 40 Idx: 5000 Loss: 0.02443184051439258
Epoch: 40 Idx: 10000 Loss: 0.032042678512164184
Epoch: 40 Idx: 15000 Loss: 0.009709704702338803
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.01294996729884206
Epoch: 41 Idx: 5000 Loss: 0.018016318647320444
Epoch: 41 Idx: 10000 Loss: 0.01245531344141717
Epoch: 41 Idx: 15000 Loss: 0.039368621022697524
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.008317327069058173
Epoch: 42 Idx: 5000 Loss: 0.014392637550542901
Epoch: 42 Idx: 10000 Loss: 0.037998173010598685
Epoch: 42 Idx: 15000 Loss: 0.053819257389400424
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.009609902605057934
Epoch: 43 Idx: 5000 Loss: 0.017946606806967705
Epoch: 43 Idx: 10000 Loss: 0.038078658986838244
Epoch: 43 Idx: 15000 Loss: 0.03199305948471813
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.0402502057448046
Epoch: 44 Idx: 5000 Loss: 0.03840509080580286
Epoch: 44 Idx: 10000 Loss: 0.031961301872035754
Epoch: 44 Idx: 15000 Loss: 0.01157404886619356
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.02677442311949614
Epoch: 45 Idx: 5000 Loss: 0.005158705341201794
Epoch: 45 Idx: 10000 Loss: 0.007141206074352721
Epoch: 45 Idx: 15000 Loss: 0.009893432545179234
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.06873738199396089
Epoch: 46 Idx: 5000 Loss: 0.021862943760925627
Epoch: 46 Idx: 10000 Loss: 0.0126085263419542
Epoch: 46 Idx: 15000 Loss: 0.00968106740581986
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.020928567500211406
Epoch: 47 Idx: 5000 Loss: 0.02658892944205775
Epoch: 47 Idx: 10000 Loss: 0.033465117791354665
Epoch: 47 Idx: 15000 Loss: 0.013066021551348487
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.02406277805259762
Epoch: 48 Idx: 5000 Loss: 0.008801010546880376
Epoch: 48 Idx: 10000 Loss: 0.04584861317220931
