Number of neighbours: 36
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 41 Idx: 10000 Loss: 0.026397150391529296
Epoch: 41 Idx: 15000 Loss: 0.06337545008086384
Epoch: 41 Idx: 20000 Loss: 0.0359777971590262
Epoch: 42 Idx: 0 Loss: 0.019657091329073294
Epoch: 42 Idx: 5000 Loss: 0.06137803154964483
Epoch: 42 Idx: 10000 Loss: 0.05017466700469113
Epoch: 42 Idx: 15000 Loss: 0.04274019430552395
Epoch: 42 Idx: 20000 Loss: 0.024120834289935687
Epoch: 43 Idx: 0 Loss: 0.009013186785530083
Epoch: 43 Idx: 5000 Loss: 0.02085505563075434
Epoch: 43 Idx: 10000 Loss: 0.04121814583637938
Epoch: 43 Idx: 15000 Loss: 0.02309551314891785
Epoch: 43 Idx: 20000 Loss: 0.036881077773199766
Epoch: 44 Idx: 0 Loss: 0.02770415402191482
Epoch: 44 Idx: 5000 Loss: 0.014182506190263715
Epoch: 44 Idx: 10000 Loss: 0.051579610814009504
Epoch: 44 Idx: 15000 Loss: 0.04190802300813126
Epoch: 44 Idx: 20000 Loss: 0.011551620197578757
Epoch: 45 Idx: 0 Loss: 0.011381422067172717
Epoch: 45 Idx: 5000 Loss: 0.03597080941343782
Epoch: 45 Idx: 10000 Loss: 0.018739709707057628
Epoch: 45 Idx: 15000 Loss: 0.05844187627717771
Epoch: 45 Idx: 20000 Loss: 0.07322120221264343
Epoch: 46 Idx: 0 Loss: 0.008599595746802541
Epoch: 46 Idx: 5000 Loss: 0.03930192235141025
Epoch: 46 Idx: 10000 Loss: 0.011610404560858632
Epoch: 46 Idx: 15000 Loss: 0.040478855581108544
Epoch: 46 Idx: 20000 Loss: 0.029731093575728652
Epoch: 47 Idx: 0 Loss: 0.04984153524862016
Epoch: 47 Idx: 5000 Loss: 0.0251516426966993
Epoch: 47 Idx: 10000 Loss: 0.012867548433243245
Epoch: 47 Idx: 15000 Loss: 0.020751963080353444
Epoch: 47 Idx: 20000 Loss: 0.016781345178808728
Epoch: 48 Idx: 0 Loss: 0.028429025600827385
Epoch: 48 Idx: 5000 Loss: 0.03364562785532345
Epoch: 48 Idx: 10000 Loss: 0.03037342126145709
Epoch: 48 Idx: 15000 Loss: 0.104979343819087
Epoch: 48 Idx: 20000 Loss: 0.03174864328286988
Epoch: 49 Idx: 0 Loss: 0.027105889853343428
Epoch: 49 Idx: 5000 Loss: 0.01900559398558086
Epoch: 49 Idx: 10000 Loss: 0.025023944173356395
Epoch: 49 Idx: 15000 Loss: 0.01972262689787834
Epoch: 49 Idx: 20000 Loss: 0.03406165184473723
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2353039656840469
Epoch: 0 Idx: 5000 Loss: 0.06327988684188132
Epoch: 0 Idx: 10000 Loss: 0.011500281475849878
Epoch: 0 Idx: 15000 Loss: 0.018589172214335464
Epoch: 0 Idx: 20000 Loss: 0.027155737590603128
Epoch: 1 Idx: 0 Loss: 0.0588919565308705
Epoch: 1 Idx: 5000 Loss: 0.028037970663242578
Epoch: 1 Idx: 10000 Loss: 0.04706636929140519
Epoch: 1 Idx: 15000 Loss: 0.010940849761829368
Epoch: 1 Idx: 20000 Loss: 0.026049973648112363
Epoch: 2 Idx: 0 Loss: 0.03744209829968952
Epoch: 2 Idx: 5000 Loss: 0.015315233409561724
Epoch: 2 Idx: 10000 Loss: 0.030901694073540903
Epoch: 2 Idx: 15000 Loss: 0.033713249690395165
Epoch: 2 Idx: 20000 Loss: 0.008977944848812983
Epoch: 3 Idx: 0 Loss: 0.017851551622987596
Epoch: 3 Idx: 5000 Loss: 0.04720655912943515
Epoch: 3 Idx: 10000 Loss: 0.024399752193990664
Epoch: 3 Idx: 15000 Loss: 0.004008538542451498
Epoch: 3 Idx: 20000 Loss: 0.019753793010111563
Epoch: 4 Idx: 0 Loss: 0.0035671704374497836
Epoch: 4 Idx: 5000 Loss: 0.026931772854860786
Epoch: 4 Idx: 10000 Loss: 0.010505004377317401
Epoch: 4 Idx: 15000 Loss: 0.002351981329251327
Epoch: 4 Idx: 20000 Loss: 0.03773395767380103
Epoch: 5 Idx: 0 Loss: 0.03540110035504533
Epoch: 5 Idx: 5000 Loss: 0.02265459958012813
Epoch: 5 Idx: 10000 Loss: 0.07350570257364161
Epoch: 5 Idx: 15000 Loss: 0.01891739475505617
Epoch: 5 Idx: 20000 Loss: 0.07625400569905785
Epoch: 6 Idx: 0 Loss: 0.03164834409032389
Epoch: 6 Idx: 5000 Loss: 0.016111177389809207
Epoch: 6 Idx: 10000 Loss: 0.09224212592848598
Epoch: 6 Idx: 15000 Loss: 0.021632734692328494
Epoch: 6 Idx: 20000 Loss: 0.019888894744692343
Epoch: 7 Idx: 0 Loss: 0.03571954994850003
Epoch: 7 Idx: 5000 Loss: 0.02070323736118523
Epoch: 7 Idx: 10000 Loss: 0.012739848413015325
Epoch: 7 Idx: 15000 Loss: 0.07582287815632786
Epoch: 7 Idx: 20000 Loss: 0.002778147603859858
Epoch: 8 Idx: 0 Loss: 0.011847230819342755
Epoch: 8 Idx: 5000 Loss: 0.027650831300379118
Epoch: 8 Idx: 10000 Loss: 0.023479666162503
Epoch: 8 Idx: 15000 Loss: 0.036359385164810125
Epoch: 8 Idx: 20000 Loss: 0.02575453166503979
Epoch: 9 Idx: 0 Loss: 0.013278215881637754
Epoch: 9 Idx: 5000 Loss: 0.03010128076034364
Epoch: 9 Idx: 10000 Loss: 0.027947406787035438
Epoch: 9 Idx: 15000 Loss: 0.005553208597421282
Epoch: 9 Idx: 20000 Loss: 0.01880789184244342
Epoch: 10 Idx: 0 Loss: 0.0066138094789028
Epoch: 10 Idx: 5000 Loss: 0.006931848970297258
Epoch: 10 Idx: 10000 Loss: 0.021326556361769174
Epoch: 10 Idx: 15000 Loss: 0.0351215794536471
Epoch: 10 Idx: 20000 Loss: 0.03238483033340874
Epoch: 11 Idx: 0 Loss: 0.0031057072551655953
Epoch: 11 Idx: 5000 Loss: 0.06418262047199494
Epoch: 11 Idx: 10000 Loss: 0.02858084278097901
Epoch: 11 Idx: 15000 Loss: 0.07984349393234538
Epoch: 11 Idx: 20000 Loss: 0.017647975787520805
Epoch: 12 Idx: 0 Loss: 0.036869563422724905
Epoch: 12 Idx: 5000 Loss: 0.04253805395201653
Epoch: 12 Idx: 10000 Loss: 0.022667530380147103
Epoch: 12 Idx: 15000 Loss: 0.029734877515181085
Epoch: 12 Idx: 20000 Loss: 0.013506162752188846
Epoch: 13 Idx: 0 Loss: 0.01192137214422253
Epoch: 13 Idx: 5000 Loss: 0.004908982266474555
Epoch: 13 Idx: 10000 Loss: 0.057841709109090124
Epoch: 13 Idx: 15000 Loss: 0.008610505681278819
Epoch: 13 Idx: 20000 Loss: 0.010224758090149392
Epoch: 14 Idx: 0 Loss: 0.023818960388092753
Epoch: 14 Idx: 5000 Loss: 0.015265756623768634
Epoch: 14 Idx: 10000 Loss: 0.02460127975307386
Epoch: 14 Idx: 15000 Loss: 0.03821313944833108
Epoch: 14 Idx: 20000 Loss: 0.0068741910219755255
Epoch: 15 Idx: 0 Loss: 0.03489695717891237
Epoch: 15 Idx: 5000 Loss: 0.027411997472712647
Epoch: 15 Idx: 10000 Loss: 0.06343325348737662
Epoch: 15 Idx: 15000 Loss: 0.007715411421139465
Epoch: 15 Idx: 20000 Loss: 0.012231307412152316
Epoch: 16 Idx: 0 Loss: 0.03959111352789203
Epoch: 16 Idx: 5000 Loss: 0.07682871915609371
Epoch: 16 Idx: 10000 Loss: 0.03005363022084772
Epoch: 16 Idx: 15000 Loss: 0.010059440337177962
Epoch: 16 Idx: 20000 Loss: 0.030384466683266508
Epoch: 17 Idx: 0 Loss: 0.0166068274710099
Epoch: 17 Idx: 5000 Loss: 0.06614922188632061
Epoch: 17 Idx: 10000 Loss: 0.018453693300971772
Epoch: 17 Idx: 15000 Loss: 0.01712601423364559
Epoch: 17 Idx: 20000 Loss: 0.016524026235298347
Epoch: 18 Idx: 0 Loss: 0.04186827178626392
Epoch: 18 Idx: 5000 Loss: 0.03477924002998635
Epoch: 18 Idx: 10000 Loss: 0.006265827572797052
Epoch: 18 Idx: 15000 Loss: 0.02555684181540076
Epoch: 18 Idx: 20000 Loss: 0.007942154099468753
Epoch: 19 Idx: 0 Loss: 0.02608218934646785
Epoch: 19 Idx: 5000 Loss: 0.0231170955026491
Epoch: 19 Idx: 10000 Loss: 0.004987248824247612
Epoch: 19 Idx: 15000 Loss: 0.038059837332940494
Epoch: 19 Idx: 20000 Loss: 0.013850838066816385
Epoch: 20 Idx: 0 Loss: 0.01016751463123767
Epoch: 20 Idx: 5000 Loss: 0.00968634701040413
Epoch: 20 Idx: 10000 Loss: 0.017003158797531892
Epoch: 20 Idx: 15000 Loss: 0.004472710503612939
Epoch: 20 Idx: 20000 Loss: 0.03039840987026569
Epoch: 21 Idx: 0 Loss: 0.03270729915601979
Epoch: 21 Idx: 5000 Loss: 0.033637095603619174
Epoch: 21 Idx: 10000 Loss: 0.012476178466665582
Epoch: 21 Idx: 15000 Loss: 0.058735533700407086
Epoch: 21 Idx: 20000 Loss: 0.02741258920329573
Epoch: 22 Idx: 0 Loss: 0.022017226667371107
Epoch: 22 Idx: 5000 Loss: 0.014016143946086948
Epoch: 22 Idx: 10000 Loss: 0.014322373159386725
Epoch: 22 Idx: 15000 Loss: 0.005795792179717349
Epoch: 22 Idx: 20000 Loss: 0.025999147658126796
Epoch: 23 Idx: 0 Loss: 0.004226030980752607
Epoch: 23 Idx: 5000 Loss: 0.025195529319544652
Epoch: 23 Idx: 10000 Loss: 0.04856647175042851
Epoch: 23 Idx: 15000 Loss: 0.06503611968477277
Epoch: 23 Idx: 20000 Loss: 0.02202210158465791
Epoch: 24 Idx: 0 Loss: 0.02301080627561352
Epoch: 24 Idx: 5000 Loss: 0.032026998328852405
Epoch: 24 Idx: 10000 Loss: 0.05205974627252822
Epoch: 24 Idx: 15000 Loss: 0.03910636368144303
Epoch: 24 Idx: 20000 Loss: 0.054125673084461666
Epoch: 25 Idx: 0 Loss: 0.03404667271764359
Epoch: 25 Idx: 5000 Loss: 0.024834280948847563
Epoch: 25 Idx: 10000 Loss: 0.008178384203436653
Epoch: 25 Idx: 15000 Loss: 0.037262092401556965
Epoch: 25 Idx: 20000 Loss: 0.07566123031117197
Epoch: 26 Idx: 0 Loss: 0.07778826225738214
Epoch: 26 Idx: 5000 Loss: 0.04835217342432625
Epoch: 26 Idx: 10000 Loss: 0.022943674818199544
Epoch: 26 Idx: 15000 Loss: 0.017690218056123214
Epoch: 26 Idx: 20000 Loss: 0.024057463081501425
Epoch: 27 Idx: 0 Loss: 0.011068283204133385
Epoch: 27 Idx: 5000 Loss: 0.02311521881528971
Epoch: 27 Idx: 10000 Loss: 0.03652456413269764
Epoch: 27 Idx: 15000 Loss: 0.06433901091770695
Epoch: 27 Idx: 20000 Loss: 0.01866791710856807
Epoch: 28 Idx: 0 Loss: 0.04754721726572987
Epoch: 28 Idx: 5000 Loss: 0.004877225083420039
Epoch: 28 Idx: 10000 Loss: 0.023385236411845638
Epoch: 28 Idx: 15000 Loss: 0.025180429450234333
Epoch: 28 Idx: 20000 Loss: 0.018021542154520075
Epoch: 29 Idx: 0 Loss: 0.027331455495250307
Epoch: 29 Idx: 5000 Loss: 0.009929422147854347
Epoch: 29 Idx: 10000 Loss: 0.025223468103784775
Epoch: 29 Idx: 15000 Loss: 0.020715807793404088
Epoch: 29 Idx: 20000 Loss: 0.019516465885617094
Epoch: 30 Idx: 0 Loss: 0.027893258388778132
Epoch: 30 Idx: 5000 Loss: 0.019639340370247622
Epoch: 30 Idx: 10000 Loss: 0.009929743476464862
Epoch: 30 Idx: 15000 Loss: 0.014326365567503805
Epoch: 30 Idx: 20000 Loss: 0.07501694668136848
Epoch: 31 Idx: 0 Loss: 0.023886946916222306
Epoch: 31 Idx: 5000 Loss: 0.005592998179488677
Epoch: 31 Idx: 10000 Loss: 0.007577985048481168
Epoch: 31 Idx: 15000 Loss: 0.02672223396811028
Epoch: 31 Idx: 20000 Loss: 0.04450307221839377
Epoch: 32 Idx: 0 Loss: 0.03501600004153936
Epoch: 32 Idx: 5000 Loss: 0.03996515002256712
Epoch: 32 Idx: 10000 Loss: 0.03647332860843769
Epoch: 32 Idx: 15000 Loss: 0.04263448836754474
Epoch: 32 Idx: 20000 Loss: 0.07038737735184646
Epoch: 33 Idx: 0 Loss: 0.022025724366202953
Epoch: 33 Idx: 5000 Loss: 0.002052928244498013
Epoch: 33 Idx: 10000 Loss: 0.018202587885117708
Epoch: 33 Idx: 15000 Loss: 0.07220150824859722
Epoch: 33 Idx: 20000 Loss: 0.01241728640342121
Epoch: 34 Idx: 0 Loss: 0.003153869637074258
Epoch: 34 Idx: 5000 Loss: 0.05877694472527548
Epoch: 34 Idx: 10000 Loss: 0.022168001489890253
Epoch: 34 Idx: 15000 Loss: 0.004984570092039611
Epoch: 34 Idx: 20000 Loss: 0.005282634693877239
Epoch: 35 Idx: 0 Loss: 0.010778675392334047
Epoch: 35 Idx: 5000 Loss: 0.00969653499130441
Epoch: 35 Idx: 10000 Loss: 0.014338182843691141
Epoch: 35 Idx: 15000 Loss: 0.028534855730831914
Epoch: 35 Idx: 20000 Loss: 0.014900357450816392
Epoch: 36 Idx: 0 Loss: 0.03624370461171375
Epoch: 36 Idx: 5000 Loss: 0.014309075852581368
Epoch: 36 Idx: 10000 Loss: 0.024097524939666277
Epoch: 36 Idx: 15000 Loss: 0.023207087399924293
Epoch: 36 Idx: 20000 Loss: 0.014925976131602495
Epoch: 37 Idx: 0 Loss: 0.025600121623839733
Epoch: 37 Idx: 5000 Loss: 0.054499895294453406
Epoch: 37 Idx: 10000 Loss: 0.015602105761009556
Epoch: 37 Idx: 15000 Loss: 0.034478975336635825
Epoch: 37 Idx: 20000 Loss: 0.042249559220559396
Epoch: 38 Idx: 0 Loss: 0.05043029895587662
Epoch: 38 Idx: 5000 Loss: 0.05208666535589272
Epoch: 38 Idx: 10000 Loss: 0.01398205716103621
Epoch: 38 Idx: 15000 Loss: 0.019226757324038595
Epoch: 38 Idx: 20000 Loss: 0.0231354042744102
Epoch: 39 Idx: 0 Loss: 0.024949276298447065
Epoch: 39 Idx: 5000 Loss: 0.023890526697682487
Epoch: 39 Idx: 10000 Loss: 0.04754858664105915
Epoch: 39 Idx: 15000 Loss: 0.051284352939831745
Epoch: 39 Idx: 20000 Loss: 0.03255953103218865
Epoch: 40 Idx: 0 Loss: 0.060340101617174915
Epoch: 40 Idx: 5000 Loss: 0.01599091970045409
Epoch: 40 Idx: 10000 Loss: 0.02591632513951158
Epoch: 40 Idx: 15000 Loss: 0.02890487941690372
Epoch: 40 Idx: 20000 Loss: 0.06340803925383018
Epoch: 41 Idx: 0 Loss: 0.013994697338892553
Epoch: 41 Idx: 5000 Loss: 0.046978033423619496
Epoch: 41 Idx: 10000 Loss: 0.014180566391362781
Epoch: 41 Idx: 15000 Loss: 0.016968057862016984
Epoch: 41 Idx: 20000 Loss: 0.013568934524195692
Epoch: 42 Idx: 0 Loss: 0.01906436467447551
Epoch: 42 Idx: 5000 Loss: 0.021924195942272528
Epoch: 42 Idx: 10000 Loss: 0.01223172430911056
Epoch: 42 Idx: 15000 Loss: 0.0450303208847119
Epoch: 42 Idx: 20000 Loss: 0.0256954181239172
Epoch: 43 Idx: 0 Loss: 0.02880616351949915
Epoch: 43 Idx: 5000 Loss: 0.014929514841566929
Epoch: 43 Idx: 10000 Loss: 0.02969664562129474
Epoch: 43 Idx: 15000 Loss: 0.025537276915731134
Epoch: 43 Idx: 20000 Loss: 0.005292330245284086
Epoch: 44 Idx: 0 Loss: 0.06096505656387202
Epoch: 44 Idx: 5000 Loss: 0.05494160226235499
Epoch: 44 Idx: 10000 Loss: 0.047419995453399054
Epoch: 44 Idx: 15000 Loss: 0.05706994110580147
Epoch: 44 Idx: 20000 Loss: 0.030642824500260818
Epoch: 45 Idx: 0 Loss: 0.014836051803448136
Epoch: 45 Idx: 5000 Loss: 0.033768731869489046
Epoch: 45 Idx: 10000 Loss: 0.03557986472284207
Epoch: 45 Idx: 15000 Loss: 0.049215549815360596
Epoch: 45 Idx: 20000 Loss: 0.016472336511137504
Epoch: 46 Idx: 0 Loss: 0.01849395329424826
Epoch: 46 Idx: 5000 Loss: 0.009154187415218683
Epoch: 46 Idx: 10000 Loss: 0.0063684241323333415
Epoch: 46 Idx: 15000 Loss: 0.022903543372909063
Epoch: 46 Idx: 20000 Loss: 0.04144983006062616
Epoch: 47 Idx: 0 Loss: 0.02128439717155365
Epoch: 47 Idx: 5000 Loss: 0.1024347429842651
Epoch: 47 Idx: 10000 Loss: 0.10790318312328842
Epoch: 47 Idx: 15000 Loss: 0.020436388386710892
Epoch: 47 Idx: 20000 Loss: 0.022607997604622433
Epoch: 48 Idx: 0 Loss: 0.028650741552295116
Epoch: 48 Idx: 5000 Loss: 0.1171238124390803
Epoch: 48 Idx: 10000 Loss: 0.00964785990372977
Epoch: 48 Idx: 15000 Loss: 0.03953923689798361
Epoch: 48 Idx: 20000 Loss: 0.040565594715203226
Epoch: 49 Idx: 0 Loss: 0.09910158277057675
Epoch: 49 Idx: 5000 Loss: 0.0018935316203159518
Epoch: 49 Idx: 10000 Loss: 0.04268027466666348
Epoch: 49 Idx: 15000 Loss: 0.014861391829488054
Epoch: 49 Idx: 20000 Loss: 0.014198607062727384
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.16954203949892993
Epoch: 0 Idx: 5000 Loss: 0.039615695722558596
Epoch: 0 Idx: 10000 Loss: 0.07367126546025525
Epoch: 0 Idx: 15000 Loss: 0.013859623969514586
Epoch: 0 Idx: 20000 Loss: 0.016297521530932453
Epoch: 1 Idx: 0 Loss: 0.022486605779598566
Epoch: 1 Idx: 5000 Loss: 0.010565931518936198
Epoch: 1 Idx: 10000 Loss: 0.04636506943688825
Epoch: 1 Idx: 15000 Loss: 0.03574400608873064
Epoch: 1 Idx: 20000 Loss: 0.020552702133986713
Epoch: 2 Idx: 0 Loss: 0.04641403219713645
Epoch: 2 Idx: 5000 Loss: 0.031225591794729758
Epoch: 2 Idx: 10000 Loss: 0.018424191877288575
Epoch: 2 Idx: 15000 Loss: 0.04466904049284182
Epoch: 2 Idx: 20000 Loss: 0.008554710497276938
Epoch: 3 Idx: 0 Loss: 0.006340580073878435
Epoch: 3 Idx: 5000 Loss: 0.012214850312351236
Epoch: 3 Idx: 10000 Loss: 0.020763625467757018
Epoch: 3 Idx: 15000 Loss: 0.009137058464087494
Epoch: 3 Idx: 20000 Loss: 0.037501597250797644
Epoch: 4 Idx: 0 Loss: 0.011972247702401758
Epoch: 4 Idx: 5000 Loss: 0.054166487397630844
Epoch: 4 Idx: 10000 Loss: 0.047004210218868775
Epoch: 4 Idx: 15000 Loss: 0.022262022013332
Epoch: 4 Idx: 20000 Loss: 0.01053757912923885
Epoch: 5 Idx: 0 Loss: 0.01499347876171756
Epoch: 5 Idx: 5000 Loss: 0.02518714911471447
Epoch: 5 Idx: 10000 Loss: 0.01799626965140119
Epoch: 5 Idx: 15000 Loss: 0.05052635418081895
Epoch: 5 Idx: 20000 Loss: 0.015437026408928526
Epoch: 6 Idx: 0 Loss: 0.018586693396249045
Epoch: 6 Idx: 5000 Loss: 0.02385527292920053
Epoch: 6 Idx: 10000 Loss: 0.029455875816422762
Epoch: 6 Idx: 15000 Loss: 0.03571926340379371
Epoch: 6 Idx: 20000 Loss: 0.04044745003573756
Epoch: 7 Idx: 0 Loss: 0.010082283019232816
Epoch: 7 Idx: 5000 Loss: 0.022267871107972938
Epoch: 7 Idx: 10000 Loss: 0.026725333694068727
Epoch: 7 Idx: 15000 Loss: 0.023498970489089548
Epoch: 7 Idx: 20000 Loss: 0.02149133706776648
Epoch: 8 Idx: 0 Loss: 0.023451534438390976
Epoch: 8 Idx: 5000 Loss: 0.013184516831288368
Epoch: 8 Idx: 10000 Loss: 0.02127061131534718
Epoch: 8 Idx: 15000 Loss: 0.04171834099454387
Epoch: 8 Idx: 20000 Loss: 0.038788448286215506
Epoch: 9 Idx: 0 Loss: 0.0494381429556522
Epoch: 9 Idx: 5000 Loss: 0.025379894138302595
Epoch: 9 Idx: 10000 Loss: 0.046456054069021785
Epoch: 9 Idx: 15000 Loss: 0.033021171635017874
Epoch: 9 Idx: 20000 Loss: 0.012120358385449717
Epoch: 10 Idx: 0 Loss: 0.01417628151122132
Epoch: 10 Idx: 5000 Loss: 0.03257023066078558
Epoch: 10 Idx: 10000 Loss: 0.003444015869332763
Epoch: 10 Idx: 15000 Loss: 0.024356219792010293
Epoch: 10 Idx: 20000 Loss: 0.015990275444378903
Epoch: 11 Idx: 0 Loss: 0.0072172541138817835
Epoch: 11 Idx: 5000 Loss: 0.026909769428216806
Epoch: 11 Idx: 10000 Loss: 0.015483345559863132
Epoch: 11 Idx: 15000 Loss: 0.018779826074199694
Epoch: 11 Idx: 20000 Loss: 0.011799476643110703
Epoch: 12 Idx: 0 Loss: 0.015241152929862892
Epoch: 12 Idx: 5000 Loss: 0.03032505515083737
Epoch: 12 Idx: 10000 Loss: 0.006729253637922886
Epoch: 12 Idx: 15000 Loss: 0.01568158545440564
Epoch: 12 Idx: 20000 Loss: 0.02392306638158615
Epoch: 13 Idx: 0 Loss: 0.014770608112495495
Epoch: 13 Idx: 5000 Loss: 0.00975134489042016
Epoch: 13 Idx: 10000 Loss: 0.09558029492998937
Epoch: 13 Idx: 15000 Loss: 0.009406648005813801
Epoch: 13 Idx: 20000 Loss: 0.039551810133636775
Epoch: 14 Idx: 0 Loss: 0.02209082012180128
Epoch: 14 Idx: 5000 Loss: 0.02624164537468921
Epoch: 14 Idx: 10000 Loss: 0.04898016686329932
Epoch: 14 Idx: 15000 Loss: 0.020984165674852496
Epoch: 14 Idx: 20000 Loss: 0.04839971091436941
Epoch: 15 Idx: 0 Loss: 0.03199021506768588
Epoch: 15 Idx: 5000 Loss: 0.024739795025527155
Epoch: 15 Idx: 10000 Loss: 0.05067377071849956
Epoch: 15 Idx: 15000 Loss: 0.02593084229404614
Epoch: 15 Idx: 20000 Loss: 0.012663588783141628
Epoch: 16 Idx: 0 Loss: 0.03578841437833305
Epoch: 16 Idx: 5000 Loss: 0.06447724979505942
Epoch: 16 Idx: 10000 Loss: 0.028553555867028773
Epoch: 16 Idx: 15000 Loss: 0.009398952786401491
Epoch: 16 Idx: 20000 Loss: 0.03004564078793386
Epoch: 17 Idx: 0 Loss: 0.0047703605106308115
Epoch: 17 Idx: 5000 Loss: 0.005006055339209869
Epoch: 17 Idx: 10000 Loss: 0.045185518347533406
Epoch: 17 Idx: 15000 Loss: 0.031988208253853415
Epoch: 17 Idx: 20000 Loss: 0.03852914983176672
Epoch: 18 Idx: 0 Loss: 0.024191941602007067
Epoch: 18 Idx: 5000 Loss: 0.022601379954649038
Epoch: 18 Idx: 10000 Loss: 0.027499606464179205
Epoch: 18 Idx: 15000 Loss: 0.025463172725508187
Epoch: 18 Idx: 20000 Loss: 0.01063691915291021
Epoch: 19 Idx: 0 Loss: 0.03624638352516808
Epoch: 19 Idx: 5000 Loss: 0.010713434228050111
Epoch: 19 Idx: 10000 Loss: 0.031055236972056692
Epoch: 19 Idx: 15000 Loss: 0.04810192999972744
Epoch: 19 Idx: 20000 Loss: 0.007248471031370841
Epoch: 20 Idx: 0 Loss: 0.01781887985794492
Epoch: 20 Idx: 5000 Loss: 0.022309031240347367
Epoch: 20 Idx: 10000 Loss: 0.014322023096998912
Epoch: 20 Idx: 15000 Loss: 0.009492911110888331
Epoch: 20 Idx: 20000 Loss: 0.016994239049401363
Epoch: 21 Idx: 0 Loss: 0.013996355219830402
Epoch: 21 Idx: 5000 Loss: 0.020930910694217594
Epoch: 21 Idx: 10000 Loss: 0.009804641636162719
Epoch: 21 Idx: 15000 Loss: 0.007904743541652446
Epoch: 21 Idx: 20000 Loss: 0.03158790066725585
Epoch: 22 Idx: 0 Loss: 0.008869109095399234
Epoch: 22 Idx: 5000 Loss: 0.0622949485626904
Epoch: 22 Idx: 10000 Loss: 0.010792817557766569
Epoch: 22 Idx: 15000 Loss: 0.030978028467321485
Epoch: 22 Idx: 20000 Loss: 0.00828589768672317
Epoch: 23 Idx: 0 Loss: 0.019244232006133514
Epoch: 23 Idx: 5000 Loss: 0.054700972083284075
Epoch: 23 Idx: 10000 Loss: 0.009046927379563216
Epoch: 23 Idx: 15000 Loss: 0.030620623240018047
Epoch: 23 Idx: 20000 Loss: 0.007742869312076952
Epoch: 24 Idx: 0 Loss: 0.018574373355905748
Epoch: 24 Idx: 5000 Loss: 0.04152333829603079
Epoch: 24 Idx: 10000 Loss: 0.036553576195794704
Epoch: 24 Idx: 15000 Loss: 0.03109031979006152
Epoch: 24 Idx: 20000 Loss: 0.037820004675953194
Epoch: 25 Idx: 0 Loss: 0.02414263626848361
Epoch: 25 Idx: 5000 Loss: 0.01699765615712587
Epoch: 25 Idx: 10000 Loss: 0.041300268332173026
Epoch: 25 Idx: 15000 Loss: 0.02134712498665749
Epoch: 25 Idx: 20000 Loss: 0.12087661638248341
Epoch: 26 Idx: 0 Loss: 0.05293878877771306
Epoch: 26 Idx: 5000 Loss: 0.019206489725585946
Epoch: 26 Idx: 10000 Loss: 0.01088913697474492
Epoch: 26 Idx: 15000 Loss: 0.03327635611095549
Epoch: 26 Idx: 20000 Loss: 0.022389831296664803
Epoch: 27 Idx: 0 Loss: 0.03905633155752874
Epoch: 27 Idx: 5000 Loss: 0.08208673224880449
Epoch: 27 Idx: 10000 Loss: 0.009792233387917596
Epoch: 27 Idx: 15000 Loss: 0.05733561824262702
Epoch: 27 Idx: 20000 Loss: 0.03309598624992621
Epoch: 28 Idx: 0 Loss: 0.018919451422897485
Epoch: 28 Idx: 5000 Loss: 0.01175487908681952
Epoch: 28 Idx: 10000 Loss: 0.012527170228321144
Epoch: 28 Idx: 15000 Loss: 0.030003007211267717
Epoch: 28 Idx: 20000 Loss: 0.03856613041150848
Epoch: 29 Idx: 0 Loss: 0.024184027583126395
Epoch: 29 Idx: 5000 Loss: 0.018565061349111338
Epoch: 29 Idx: 10000 Loss: 0.023270598351521444
Epoch: 29 Idx: 15000 Loss: 0.019200662502077654
Epoch: 29 Idx: 20000 Loss: 0.018839845534905537
Epoch: 30 Idx: 0 Loss: 0.016296911691637245
Epoch: 30 Idx: 5000 Loss: 0.02026123969770646
Epoch: 30 Idx: 10000 Loss: 0.03646720981880167
Epoch: 30 Idx: 15000 Loss: 0.04028987602038339
Epoch: 30 Idx: 20000 Loss: 0.03162055298421095
Epoch: 31 Idx: 0 Loss: 0.01607154051708089
Epoch: 31 Idx: 5000 Loss: 0.0342574373460698
Epoch: 31 Idx: 10000 Loss: 0.03026995134357909
Epoch: 31 Idx: 15000 Loss: 0.027394267515468123
Epoch: 31 Idx: 20000 Loss: 0.02408225767071364
Epoch: 32 Idx: 0 Loss: 0.0320856015252796
Epoch: 32 Idx: 5000 Loss: 0.039359639849265375
Epoch: 32 Idx: 10000 Loss: 0.023378607996649706
Epoch: 32 Idx: 15000 Loss: 0.015911796703460827
Epoch: 32 Idx: 20000 Loss: 0.0375595876917441
